UTS Latitude Longitude
1201959473 116.33066 39.95841
1201959773 116.33054 39.95833
1201960073 116.33045 39.95826
1201960372 116.33049 39.95837
1201960672 116.33049 39.95839
1201960972 116.33046 39.95839
1201961272 116.33049 39.95838
1201961572 116.33038 39.9584
1201962472 116.33772 39.92862
1201962772 116.32684 39.92686
1201963072 116.31332 39.92682
1201963372 116.2968 39.93348
1201963672 116.30437 39.93108
1201963972 116.3196 39.92252
1201964872 116.30361 39.91126
1201965172 116.27886 39.9184
1201965472 116.27729 39.92003
1201965772 116.28902 39.91106
1201966072 116.28909 39.90671
1201966782 116.36636 39.90583
1201967572 116.42063 39.90395
1201967872 116.41372 39.90011
1201968172 116.40582 39.89966
1201968472 116.40058 39.90632
1201968772 116.39687 39.91385
1201969372 116.39546 39.9319
1201969972 116.42462 39.93225
1201970272 116.42819 39.92418
1201970572 116.42858 39.91533
1201970872 116.43457 39.90716
1201971172 116.46392 39.90697
1201971472 116.47154 39.90189
1201972072 116.45583 39.90377
1201972372 116.45591 39.916
1201972672 116.45581 39.91632
1201972972 116.45581 39.93199
1201972972 116.45581 39.93199
1201973272 116.4559 39.94251
1201973572 116.45585 39.94754
1201973872 116.45863 39.95747
1201974172 116.47367 39.97515
1201974472 116.47004 39.98018
1201974771 116.46283 39.97958
1201975070 116.44894 39.97944
1201975371 116.4364 39.96758
1201975671 116.43045 39.96814
1201975971 116.43041 39.96813
1201976271 116.43032 39.96814
1201976571 116.43032 39.96814
1201976871 116.43025 39.96815
1201977471 116.42898 39.97437
1201977771 116.41093 39.99141
1201978071 116.41095 39.9957
1201978371 116.40666 39.99742
1201978671 116.39802 39.99335
1201978971 116.40127 39.99309
1201979271 116.4012 39.99187
1201979571 116.4105 39.98701
1201979871 116.41126 39.97578
1201980171 116.41141 39.97063
1201980471 116.41163 39.96743
1201980771 116.42269 39.95797
1201981071 116.42327 39.95823
1201981371 116.41891 39.95391
1201981671 116.40608 39.94792
1201981971 116.39049 39.94769
1201982271 116.38118 39.94771
1201982571 116.36936 39.9476
1201982871 116.35759 39.94479
1201983171 116.3491 39.94159
1201983471 116.31108 39.93843
1201983771 116.29517 39.94418
1201984071 116.27125 39.94546
1201984671 116.269 39.92819
1201984971 116.26769 39.9093
1201985271 116.26778 39.90515
1201985571 116.2675 39.89773
1201985871 116.26732 39.89252
1201986171 116.26763 39.89193
1201986471 116.26767 39.89192
1201986771 116.25857 39.8913
1201987071 116.26654 39.89901
1201987371 116.27463 39.90619
1201987671 116.27762 39.91163
1201987971 116.282 39.91589
1201988271 116.28208 39.91594
1201988571 116.28212 39.91593
1201988871 116.282 39.91589
1201989171 116.28199 39.91583
1201989471 116.28199 39.91589
1201989771 116.28205 39.91585
1201990070 116.28213 39.91589
1201990370 116.28224 39.91574
1201990370 116.28224 39.91574
1201990670 116.2823 39.91548
1201990970 116.28209 39.91585
1201991270 116.28205 39.9159
1201991570 116.28163 39.92285
1201991870 116.29515 39.92618
1201992193 116.29167 39.93885
1201992470 116.30378 39.93908
1201992770 116.30381 39.9235
1201993070 116.30264 39.90536
1201993370 116.30419 39.88549
1201993670 116.31514 39.86646
1201993970 116.33199 39.85672
1201994270 116.31919 39.85725
1201994570 116.31073 39.85715
1201994870 116.31003 39.85795
1201995170 116.30518 39.87931
1201995470 116.30458 39.90123
1201995770 116.30435 39.90116
1201996070 116.3045 39.90123
1201996370 116.30452 39.90125
1201996670 116.30461 39.9013
1201996970 116.30488 39.9075
1201997270 116.30467 39.9075
1201997570 116.30491 39.94132
1201997870 116.28759 39.94798
1201998170 116.31837 39.93751
1201998470 116.34657 39.93554
1201998770 116.3717 39.94803
1201999070 116.40241 39.96749
1201999070 116.40241 39.96749
1201999370 116.40495 39.96811
1201999670 116.38905 39.95086
1202000270 116.37349 39.9286
1202000570 116.36461 39.91383
1202000870 116.35837 39.90593
1202001170 116.35139 39.90752
1202001470 116.35124 39.90749
1202001770 116.32972 39.90633
1202002070 116.30439 39.91966
1202002370 116.30459 39.92022
1202002670 116.30416 39.94266
1202002970 116.31381 39.96903
1202003570 116.31883 39.97895
1202003870 116.31473 39.97468
1202004170 116.31492 39.97471
1202005069 116.30073 39.96959
1202005369 116.30053 39.96658
1202005969 116.31192 39.96437
1202006869 116.33033 39.95851
1202007169 116.33035 39.95847
1202007469 116.33035 39.95847
1202007769 116.33055 39.95861
1202007769 116.33055 39.95861
1202008069 116.33052 39.95848
1202008369 116.33051 39.95848
1202008669 116.33052 39.95846
1202008969 116.33039 39.95845
1202009269 116.33024 39.95855
1202009569 116.33033 39.95846
1202010169 116.33047 39.95842
1202010769 116.33046 39.95841
1202011669 116.33051 39.95853
1202011969 116.33049 39.95877
1202012569 116.33048 39.95846
1202013169 116.33044 39.95828
1202013469 116.3304 39.95837
1202013769 116.33036 39.95836
1202014069 116.3304 39.9584
1202014369 116.33039 39.95836
1202014669 116.33051 39.9583
1202014969 116.33041 39.95837
1202015269 116.33043 39.95843
1202015569 116.33054 39.95837
1202015869 116.33053 39.95838
1202016169 116.33044 39.95841
1202016469 116.33037 39.95841
1202016469 116.33037 39.95841
1202016769 116.33048 39.95841
1202017069 116.33032 39.95844
1202017369 116.33047 39.95836
1202017669 116.33038 39.9584
1202017969 116.33041 39.95842
1202018269 116.33042 39.95839
1202018569 116.33038 39.9584
1202018869 116.33046 39.95847
1202019545 116.33009 39.95862
1202020145 116.33046 39.95836
1202020445 116.33057 39.95846
1202020745 116.33038 39.9584
1202021345 116.33046 39.95846
1202021645 116.33045 39.95835
1202021945 116.33049 39.95831
1202022245 116.3305 39.95834
1202022545 116.33045 39.95836
1202022845 116.3304 39.95836
1202022845 116.3304 39.95836
1202023145 116.33048 39.95831
1202023445 116.33043 39.95831
1202023745 116.3304 39.95832
1202024645 116.33045 39.95837
1202025245 116.33051 39.95834
1202025544 116.33051 39.95831
1202026144 116.33045 39.9584
1202026744 116.33052 39.95841
1202027944 116.33056 39.95835
1202028244 116.33078 39.95783
1202028844 116.33073 39.95835
1202029144 116.33058 39.95832
1202029744 116.33051 39.95836
1202030044 116.33048 39.95831
1202030344 116.33062 39.95835
1202030644 116.33046 39.95842
1202031244 116.33051 39.95835
1202031544 116.33049 39.95832
1202031844 116.33047 39.95838
1202032144 116.3306 39.95835
1202032444 116.33055 39.95841
1202032743 116.3305 39.95846
1202033044 116.33054 39.9584
1202033344 116.33036 39.95849
1202033644 116.33054 39.95842
1202034244 116.33029 39.95836
1202034844 116.33045 39.95851
1202035444 116.3304 39.95842
1202036044 116.33053 39.95848
1202036344 116.3304 39.95857
1202036644 116.33039 39.95817
1202036944 116.33042 39.95821
1202037244 116.33035 39.95859
1202037544 116.33038 39.9585
1202037844 116.3306 39.95816
1202038144 116.33047 39.95842
1202038444 116.33043 39.95838
1202038744 116.33044 39.9584
1202039044 116.33044 39.95839
1202039344 116.33046 39.95838
1202039644 116.33048 39.95848
1202040243 116.33044 39.95849
1202040243 116.33044 39.95849
1202040543 116.33055 39.95855
1202040543 116.33055 39.95855
1202040825 116.33037 39.95853
1202040825 116.33037 39.95853
1202040834 116.33037 39.95853
1202041143 116.33044 39.95847
1202041443 116.33041 39.9585
1202042043 116.32978 39.95637
1202042343 116.31644 39.95612
1202042643 116.31647 39.95667
1202042943 116.3165 39.95667
1202043243 116.31649 39.9566
1202043543 116.31638 39.95662
1202043843 116.31654 39.95655
1202044143 116.31651 39.95659
1202044443 116.3165 39.9566
1202044645 116.31708 39.95666
1202046355 116.45152 39.93231
1202046832 116.47315 39.93225
1202047132 116.4738 39.93219
1202047432 116.47396 39.9322
1202047732 116.47403 39.93211
1202049220 116.43739 39.90891
1202049907 116.41989 39.92754
1202050207 116.41942 39.94308
1202050507 116.41854 39.94842
1202050807 116.41659 39.94828
1202051167 116.3652 39.95424
1202052186 116.30744 39.96317
1202052486 116.3021 39.95867
1202053084 116.34975 39.93902
1202053384 116.3307 39.93704
1202053684 116.30274 39.9416
1202053984 116.29238 39.93115
1202054284 116.28239 39.92641
1202054583 116.28237 39.92635
1202054883 116.28236 39.92628
1202055183 116.28238 39.92634
1202055483 116.28243 39.92629
1202055783 116.28244 39.92632
1202056083 116.27034 39.92722
1202056383 116.24875 39.92831
1202056683 116.24208 39.9288
1202056983 116.24211 39.92884
1202057283 116.2421 39.92881
1202057583 116.24209 39.92883
1202057883 116.2421 39.92881
1202058483 116.24206 39.92884
1202058783 116.24205 39.92879
1202059083 116.24206 39.92875
1202059383 116.24211 39.9288
1202059383 116.24211 39.9288
1202059683 116.2421 39.92875
1202059683 116.2421 39.92875
1202059983 116.2421 39.9288
1202060283 116.24208 39.92878
1202060583 116.2421 39.92881
1202060883 116.24207 39.92877
1202061183 116.24203 39.92876
1202061483 116.24203 39.92877
1202061783 116.24211 39.92879
1202062083 116.24209 39.92877
1202062383 116.24209 39.92882
1202062683 116.24206 39.92875
1202062983 116.24218 39.92885
1202063283 116.24208 39.92876
1202063583 116.24205 39.92877
1202063883 116.25614 39.92795
1202064183 116.26856 39.9271
1202064483 116.28148 39.94085
1202064783 116.29839 39.94278
1202065002 116.3 39.94222
1202066427 116.34679 39.97113
1202066727 116.34374 39.96664
1202067027 116.34343 39.96653
1202070283 116.29706 39.85455
1202070583 116.30829 39.85671
1202070883 116.31032 39.85679
1202071183 116.30928 39.86578
1202071483 116.30634 39.86938
1202071783 116.30529 39.87826
1202072083 116.30503 39.8809
1202072383 116.3045 39.88802
1202072683 116.30451 39.90138
1202072983 116.30446 39.90136
1202074008 116.31065 39.89916
1202074308 116.30454 39.90135
1202074608 116.30451 39.90136
1202075578 116.31044 39.97734
1202076818 116.27731 39.90316
1202077340 116.32134 39.90612
1202079275 116.45169 39.91004
1202079575 116.45116 39.91187
1202079875 116.45144 39.91201
1202080175 116.4515 39.912
1202081124 116.43305 39.93994
1202082198 116.39985 39.94835
1202082498 116.39924 39.94789
1202083232 116.38983 39.93621
1202084346 116.35957 39.97639
1202084646 116.35874 39.96659
1202084946 116.35864 39.96659
1202085246 116.35861 39.96661
1202085546 116.34501 39.96651
1202085931 116.32521 39.97321
1202086231 116.32868 39.96604
1202088630 116.38968 39.85238
