UTS Latitude Longitude
1201963138 116.19248 39.83505
1201963334 116.2053 39.84298
1201963439 116.21551 39.84436
1201963636 116.22974 39.84982
1201963740 116.23266 39.85773
1201963936 116.23237 39.8696
1201964042 116.24019 39.87082
1201964238 116.24707 39.88257
1201964343 116.24287 39.8884
1201964540 116.2239 39.89504
1201964645 116.22932 39.90258
1201964842 116.2477 39.90262
1201964845 116.2477 39.90262
1201964845 116.2477 39.90262
1201964947 116.24688 39.89612
1201965146 116.27329 39.89573
1201965248 116.2921 39.89569
1201965448 116.31865 39.89561
1201965750 116.32293 39.90111
1201965852 116.32759 39.9062
1201966051 116.32793 39.90791
1201966214 116.33088 39.91704
1201966817 116.3399 39.9127
1201967119 116.33066 39.91713
1201967141 116.33066 39.91713
1201967421 116.34476 39.91764
1201967722 116.34937 39.91716
1201968024 116.35047 39.9299
1201968325 116.35497 39.95108
1201968325 116.35497 39.95108
1201968341 116.35497 39.95108
1201968627 116.35296 39.94356
1201968643 116.35238 39.94337
1201968929 116.34552 39.93585
1201968944 116.34367 39.93555
1201969230 116.33881 39.93119
1201969532 116.33772 39.92727
1201969623 116.33309 39.92684
1201969834 116.32404 39.93457
1201970135 116.32747 39.93304
1201970226 116.32752 39.93303
1201970619 116.32823 39.92401
1201970920 116.32844 39.91753
1201970924 116.32844 39.91753
1201971524 116.3378 39.92828
1201971825 116.33637 39.94088
1201972055 116.34017 39.9481
1201972127 116.33998 39.94804
1201972429 116.32913 39.956
1201972497 116.32703 39.95617
1201972730 116.34344 39.94294
1201973227 116.34944 39.94876
1201973529 116.34911 39.93699
1201973635 116.34656 39.93669
1201973937 116.33583 39.94616
1201974239 116.33419 39.95653
1201974540 116.34352 39.94435
1201974841 116.33948 39.93605
1201975143 116.3432 39.93181
1201975444 116.34328 39.9294
1201975682 116.34683 39.92267
1201975746 116.34671 39.92208
1201975984 116.34697 39.91846
1201976048 116.34714 39.9178
1201976285 116.34837 39.917
1201977259 116.34912 39.95185
1201977863 116.38118 39.98645
1201978164 116.40138 39.98809
1201978466 116.40173 40.00321
1201978594 116.40701 40.00791
1201978768 116.40152 40.00151
1201978768 116.40152 40.00151
1201978896 116.40143 39.99543
1201979069 116.40118 39.98494
1201979371 116.40111 39.96701
1201979673 116.4239 39.96804
1201979967 116.43933 39.96049
1201979974 116.43934 39.96049
1201980268 116.41554 39.95786
1201980276 116.41468 39.95786
1201980570 116.40989 39.94845
1201980578 116.40996 39.94809
1201980879 116.41051 39.94168
1201981181 116.41072 39.93619
1201981483 116.3995 39.93213
1201981784 116.3866 39.93216
1201982086 116.37217 39.93158
1201982388 116.3613 39.92828
1201982689 116.36271 39.9167
1201982851 116.36051 39.91365
1201982991 116.36276 39.91272
1201983293 116.36528 39.90815
1201983594 116.36781 39.90225
1201983896 116.36797 39.90093
1201984198 116.36793 39.90041
1201984499 116.36792 39.89887
1201984801 116.36865 39.896
1201984987 116.37323 39.89642
1201985007 116.37322 39.89701
1201985103 116.37659 39.8986
1201985308 116.38521 39.89894
1201985404 116.38554 39.89912
1201985610 116.38522 39.91372
1201985706 116.38484 39.92096
1201985912 116.38746 39.92472
1201986008 116.39 39.92696
1201986213 116.39272 39.922
1201986309 116.39162 39.92198
1201986309 116.39162 39.92198
1201986515 116.38852 39.92186
1201986817 116.38288 39.92098
1201986913 116.38212 39.92114
1201987118 116.37736 39.9213
1201987214 116.37362 39.92122
1201987420 116.37111 39.92029
1201987576 116.36831 39.91338
1201987877 116.3573 39.91706
1201988179 116.35013 39.9482
1201988480 116.34704 39.98572
1201988782 116.31838 39.99135
1201989084 116.30851 40.00369
1201989118 116.30851 40.00369
1201989385 116.30965 39.99113
1201989419 116.3099 39.98774
1201989687 116.31026 39.98167
1201989721 116.31033 39.97991
1201989989 116.30827 39.97466
1201990290 116.29549 39.97217
1201990375 116.29531 39.96768
1201990592 116.29305 39.95975
1201990894 116.30157 39.96069
1201991195 116.33265 39.96623
1201991497 116.36755 39.95655
1201991575 116.36985 39.95578
1201991799 116.3694 39.94764
1201992100 116.36804 39.94756
1201992176 116.36745 39.94756
1201992402 116.3842 39.94112
1201992402 116.3842 39.94112
1201992704 116.41337 39.94795
1201993005 116.43297 39.93657
1201993025 116.43305 39.93559
1201993307 116.42827 39.92107
1201993609 116.42155 39.90726
1201993910 116.41961 39.93128
1201994212 116.41924 39.94703
1201994514 116.41109 39.94801
1201994816 116.38735 39.95212
1201995117 116.37351 39.961
1201995802 116.34863 39.99901
1201996022 116.35485 39.99228
1201996324 116.34595 40.01341
1201996404 116.34542 40.01299
1201996626 116.34669 39.99414
1201996706 116.34676 39.99216
1201996927 116.34715 39.96246
1201997007 116.34205 39.95683
1201998489 116.30795 39.9228
1201998715 116.31964 39.92688
1201998791 116.32805 39.92569
1201999016 116.33664 39.92216
1201999358 116.32844 39.92001
1201999358 116.32844 39.92001
1201999520 116.32906 39.90645
1201999659 116.3236 39.90138
1201999822 116.31991 39.89203
1201999948 116.31996 39.89006
1202000123 116.31753 39.89596
1202000249 116.30435 39.89889
1202000425 116.30419 39.93019
1202000551 116.30342 39.95277
1202001926 116.26764 39.92382
1202002015 116.26799 39.91029
1202002228 116.26805 39.87222
1202002529 116.22163 39.84595
1202002615 116.21655 39.8445
1202002915 116.19808 39.83984
1202003194 116.18998 39.83353
1202003500 116.19002 39.83326
1202003500 116.19002 39.83326
1202003500 116.19002 39.83326
1202003500 116.19002 39.83326
1202003500 116.19002 39.83326
1202003500 116.19002 39.83326
1202003500 116.19002 39.83326
1202003500 116.19002 39.83326
1202003500 116.19002 39.83326
1202003500 116.19002 39.83326
1202003500 116.19002 39.83326
1202003500 116.19002 39.83326
1202003500 116.19002 39.83326
1202003500 116.19002 39.83326
1202003500 116.19002 39.83326
1202003500 116.19002 39.83326
1202003500 116.19002 39.83326
1202003500 116.19002 39.83326
1202003500 116.19002 39.83326
1202003500 116.19002 39.83326
1202003500 116.19002 39.83326
1202003500 116.19002 39.83326
1202003500 116.19002 39.83326
1202045155 116.19324 39.83431
1202045260 116.19293 39.83316
1202045457 116.19648 39.82901
1202045562 116.19859 39.82836
1202045759 116.19302 39.82899
1202045759 116.19302 39.82899
1202046843 116.19256 39.83268
1202047015 116.1902 39.83336
1202048172 116.19193 39.83048
1202048892 116.20298 39.8418
1202048909 116.20407 39.84278
1202049194 116.22538 39.84754
1202049211 116.22653 39.84815
1202049496 116.2321 39.86714
1202049512 116.23224 39.86833
1202049797 116.23196 39.86612
1202050041 116.22529 39.84826
1202050099 116.22828 39.84911
1202050343 116.23204 39.8664
1202050401 116.23231 39.86887
1202050401 116.23231 39.86887
1202050702 116.24704 39.87882
1202051004 116.24665 39.90275
1202051115 116.24181 39.90274
1202051306 116.23895 39.90618
1202051417 116.24659 39.90624
1202051608 116.24698 39.91162
1202051909 116.24389 39.91892
1202052211 116.24691 39.90862
1202052512 116.22755 39.9062
1202052667 116.21496 39.90568
1202052814 116.22828 39.90279
1202052968 116.24703 39.90302
1202053116 116.24703 39.91157
1202053270 116.25323 39.91646
1202053418 116.25394 39.92128
1202053719 116.26653 39.92475
1202053737 116.26653 39.92475
1202054021 116.25874 39.92588
1202054038 116.2587 39.92666
1202054340 116.27031 39.92733
1202054443 116.27072 39.92744
1202054717 116.29491 39.93098
1202054745 116.29522 39.93003
1202054745 116.29522 39.93003
1202055046 116.30421 39.93629
1202055348 116.29484 39.97685
1202055650 116.27958 40.01655
1202055951 116.29729 40.02407
1202056212 116.30692 40.02872
1202056253 116.30634 40.03019
1202056514 116.30978 40.00453
1202056555 116.30887 40.00323
1202056815 116.30973 39.9912
1202056855 116.31229 39.99088
1202057459 116.37439 39.96946
1202057644 116.3821 39.9666
1202057644 116.3821 39.9666
1202057760 116.38623 39.96656
1202057946 116.38841 39.95575
1202058062 116.38735 39.95245
1202058248 116.38057 39.94998
1202059665 116.34834 39.93624
1202059914 116.34955 39.92588
1202059966 116.34968 39.92293
1202059966 116.34968 39.92293
1202060152 116.35835 39.92066
1202060268 116.35835 39.91798
1202060452 116.35693 39.91177
1202060570 116.3569 39.90931
1202060752 116.36113 39.90773
1202060871 116.36558 39.90718
1202061219 116.34644 39.90681
1202061233 116.34648 39.90706
1202061268 116.34653 39.90813
1202061535 116.34735 39.91586
1202061570 116.34732 39.9162
1202061837 116.3469 39.92224
1202061871 116.34717 39.92381
1202062138 116.34726 39.93028
1202062173 116.34729 39.93061
1202062440 116.34949 39.93739
1202062475 116.35013 39.94271
1202062742 116.35717 39.96633
1202062776 116.36151 39.96632
1202063043 116.37076 39.99097
1202063345 116.35449 40.0128
1202063380 116.35147 40.01679
1202063647 116.39976 40.02093
1202063692 116.41242 40.0208
1202063948 116.47549 40.0132
1202063992 116.48371 40.00819
1202064250 116.52349 40.01878
1202064292 116.53582 40.02319
1202064552 116.5792 40.04663
1202064592 116.57954 40.04692
1202064853 116.58656 40.07847
1202064892 116.58654 40.07862
1202065155 116.58073 40.0765
1202065192 116.58034 40.07588
1202065192 116.58034 40.07588
1202065457 116.57267 40.06316
1202065492 116.56991 40.06343
1202065757 116.55645 40.06561
1202065792 116.55568 40.06356
1202066059 116.54942 40.06424
1202066059 116.54942 40.06424
1202066094 116.54942 40.06424
1202066361 116.53518 40.05377
