UTS Latitude Longitude
1201959340 116.3669 39.94814
1201959513 116.37261 39.948
1201959814 116.37322 39.93673
1201960418 116.37131 39.91687
1201960657 116.36951 39.90971
1201960719 116.36877 39.90969
1201961021 116.37499 39.91298
1201961624 116.35048 39.89968
1201961926 116.32663 39.88863
1201962227 116.32184 39.88867
1201962528 116.31036 39.88658
1201962830 116.31489 39.88371
1201963132 116.32041 39.88187
1201963178 116.32047 39.88123
1201963433 116.33018 39.87441
1201963626 116.33483 39.86737
1201963735 116.32935 39.86697
1201963927 116.31489 39.8688
1201964037 116.31455 39.87134
1201964338 116.31196 39.87388
1201964640 116.31156 39.87951
1201964794 116.3178 39.88314
1201964942 116.31862 39.88316
1201965096 116.31978 39.88312
1201965243 116.32032 39.88316
1201965397 116.32622 39.88857
1201965545 116.33376 39.88726
1201965699 116.33358 39.88396
1201965847 116.33634 39.89091
1201966148 116.34304 39.87615
1201966366 116.35751 39.86536
1201966450 116.35414 39.8652
1201966571 116.35414 39.8652
1201967782 116.35803 39.86965
1201968083 116.35785 39.87493
1201968385 116.35509 39.882
1201968687 116.35268 39.88474
1201968730 116.35079 39.88479
1201969032 116.34719 39.8848
1201969049 116.34601 39.88452
1201969050 116.34588 39.88452
1201969350 116.34016 39.8966
1201969352 116.33989 39.8966
1201969652 116.31527 39.89774
1201969653 116.31526 39.89783
1201969954 116.31077 39.90349
1201969955 116.31077 39.90349
1201970255 116.30833 39.90635
1201970257 116.30798 39.90636
1201970556 116.30942 39.92235
1201970557 116.30951 39.92235
1201970858 116.31061 39.92228
1201970859 116.31061 39.92228
1201971159 116.31061 39.92228
1201971461 116.31305 39.92244
1201971763 116.29041 39.94149
1201972064 116.27903 39.95603
1201972366 116.27483 39.95581
1201972447 116.27602 39.96013
1201972668 116.28385 39.95818
1201972969 116.26923 39.96189
1201973271 116.26893 39.92931
1201973573 116.25676 39.89578
1201973874 116.22601 39.89965
1201973901 116.22601 39.89965
1201974176 116.24571 39.90265
1201974478 116.26132 39.90623
1201974779 116.26923 39.92881
1201975081 116.29321 39.94483
1201975382 116.30476 39.96196
1201975684 116.3118 39.974
1201975789 116.31168 39.97444
1201975986 116.31044 39.98248
1201976287 116.33952 39.98517
1201976757 116.3613 39.98892
1201976891 116.36312 39.98661
1201977192 116.37341 39.96142
1201977494 116.37302 39.95106
