UTS Latitude Longitude
1201959080 116.42453 39.88537
1201959084 116.42427 39.8854
1201959087 116.42418 39.88542
1201959108 116.42383 39.88532
1201959111 116.42378 39.8852
1201959115 116.42348 39.88537
1201959118 116.42322 39.88547
1201959121 116.423 39.8855
1201959130 116.42252 39.88578
1201959227 116.42238 39.88573
1201959235 116.42225 39.88585
1201959252 116.42207 39.8859
1201959258 116.42185 39.88592
1201959263 116.42162 39.8859
1201959268 116.42138 39.88593
1201959310 116.41885 39.88595
1201959335 116.41813 39.886
1201959335 116.41813 39.886
1201959338 116.41803 39.88605
1201959338 116.41803 39.88605
1201959354 116.41778 39.88608
1201959371 116.41635 39.88595
1201959374 116.41637 39.88583
1201959383 116.41677 39.88547
1201959393 116.4175 39.88478
1201959418 116.41852 39.88315
1201959421 116.41853 39.8831
1201959443 116.4187 39.88283
1201959458 116.4187 39.88283
1201959521 116.4189 39.88265
1201959524 116.419 39.88262
1201959570 116.42515 39.88267
1201959649 116.42873 39.88287
1201959685 116.43343 39.88303
1201959725 116.43965 39.8831
1201959728 116.43985 39.88297
1201959731 116.43988 39.8827
1201959739 116.4399 39.88188
1201959742 116.43973 39.88172
1201959745 116.43948 39.88177
1201959748 116.4394 39.88195
1201959860 116.4374 39.89695
1201959996 116.42987 39.90433
1201960005 116.42985 39.9046
1201960008 116.42985 39.90478
1201960031 116.43023 39.90698
1201960034 116.43043 39.90705
1201960068 116.43442 39.90715
1201960068 116.43442 39.90715
1201960164 116.44355 39.90697
1201960177 116.44355 39.90697
1201960300 116.45045 39.90672
1201960315 116.4505 39.9066
1201960338 116.45207 39.90662
1201960342 116.45218 39.90653
1201960350 116.45293 39.90645
1201960353 116.4533 39.90642
1201960364 116.45457 39.90643
1201960375 116.45458 39.90542
1201960379 116.45452 39.90522
1201960394 116.45482 39.90477
1201960402 116.45492 39.9047
1201960409 116.45495 39.90455
1201960431 116.45495 39.904
1201960434 116.45495 39.9038
1201960505 116.45505 39.89942
1201960525 116.45508 39.89887
1201960532 116.4551 39.8988
1201960556 116.455 39.89765
1201960559 116.4549 39.8976
1201960562 116.45473 39.89758
1201960568 116.45415 39.89758
1201960571 116.4538 39.89758
1201960657 116.44422 39.89772
1201960660 116.44413 39.89783
1201960663 116.444 39.89795
1201960666 116.44373 39.898
1201960675 116.443 39.89795
1201960682 116.44292 39.8979
1201960685 116.44277 39.89788
1201960701 116.44175 39.89788
1201960721 116.44177 39.898
1201960732 116.4419 39.89735
1201960735 116.44192 39.8971
1201960750 116.44207 39.89618
1201960813 116.44203 39.89628
1201960818 116.44193 39.8966
1201960861 116.44168 39.89972
1201960864 116.44157 39.89978
1201960878 116.44005 39.8999
1201960881 116.43988 39.89983
1201960885 116.43965 39.8997
1201960897 116.43872 39.89958
1201960993 116.43943 39.89247
1201960996 116.4393 39.89242
1201961021 116.43695 39.89248
1201961036 116.43703 39.89355
1201961039 116.43728 39.89358
1201961039 116.43728 39.89358
1201961042 116.43755 39.89353
1201961045 116.4377 39.89342
1201961156 116.43993 39.87747
1201961235 116.43703 39.86988
1201961244 116.43607 39.86938
1201961252 116.43485 39.86925
1201961353 116.42183 39.86992
1201961403 116.41843 39.86993
1201961406 116.41828 39.86985
1201961406 116.41828 39.86985
1201961473 116.41153 39.86973
1201961656 116.37562 39.86947
1201961656 116.37562 39.86947
1201961816 116.34487 39.86737
1201961821 116.34395 39.8677
1201961974 116.3428 39.8901
1201961977 116.34297 39.8902
1201961984 116.34378 39.89012
1201961987 116.34395 39.88998
1201962000 116.34392 39.8885
1201962003 116.34382 39.8883
1201962006 116.34358 39.88825
1201962127 116.32688 39.88868
1201962130 116.32663 39.88865
1201962134 116.32637 39.88865
1201962137 116.32627 39.88868
1201962190 116.32078 39.88875
1201962215 116.32058 39.88882
1201962218 116.32052 39.88883
1201962231 116.32017 39.88905
1201962237 116.31988 39.88942
1201962237 116.31988 39.88942
1201962241 116.31983 39.88973
1201962241 116.31983 39.88973
1201962244 116.31978 39.88993
1201962249 116.31975 39.89035
1201962253 116.3197 39.89062
1201962257 116.31973 39.89073
1201962261 116.31973 39.89078
1201962271 116.31972 39.89127
1201962274 116.3197 39.89147
1201962287 116.31952 39.89178
1201962313 116.31915 39.89192
1201962327 116.31883 39.89187
1201962343 116.31865 39.8918
1201962359 116.31792 39.8919
1201962373 116.31748 39.89197
1201962407 116.31653 39.89193
1201962440 116.3164 39.89193
1201962517 116.31632 39.89187
1201962577 116.32212 39.89197
1201962580 116.32213 39.8919
1201962583 116.32227 39.8919
1201962590 116.32283 39.8922
1201962594 116.32307 39.89247
1201962601 116.32323 39.89288
1201962671 116.32795 39.89575
1201962675 116.32845 39.89582
1201962691 116.3304 39.89575
1201962694 116.3307 39.89572
1201962705 116.33213 39.8958
1201962742 116.33538 39.89598
1201962819 116.33642 39.89327
1201962819 116.33642 39.89327
1201962828 116.33638 39.8928
1201962834 116.33638 39.89257
1201962861 116.33645 39.89237
1201962869 116.33652 39.89192
1201962890 116.33663 39.89102
1201962945 116.33635 39.88748
1201962948 116.33638 39.88728
1201962953 116.33653 39.88705
1201962959 116.3364 39.88672
1201962962 116.33623 39.88667
1201962999 116.3339 39.88518
1201963002 116.33322 39.88508
1201963005 116.33263 39.88523
1201963016 116.33093 39.88555
1201963022 116.33032 39.88587
1201963027 116.32983 39.8859
1201963030 116.32975 39.88602
1201963036 116.32952 39.8865
1201963044 116.32925 39.88732
1201963047 116.3292 39.8874
1201963062 116.3286 39.88713
1201963069 116.32852 39.88705
1201963069 116.32852 39.88705
1201963074 116.32843 39.8869
1201963078 116.32838 39.88673
1201963116 116.32805 39.88665
1201963119 116.32797 39.88665
1201963147 116.32663 39.88683
1201963150 116.32657 39.88683
1201963452 116.3266 39.88688
1201963455 116.32667 39.88687
1201963477 116.32818 39.88683
1201963480 116.32822 39.88685
1201963490 116.32845 39.88735
1201963495 116.3286 39.88763
1201963526 116.32985 39.88848
1201963529 116.33005 39.88848
1201963557 116.33168 39.88843
1201963570 116.3318 39.88848
1201963587 116.33215 39.88837
1201963590 116.3324 39.88837
1201963595 116.33242 39.88812
1201963600 116.33238 39.88783
1201963603 116.33253 39.88772
1201963607 116.33258 39.88753
1201963611 116.33257 39.88738
1201963617 116.33242 39.88703
1201963620 116.33242 39.88693
1201963630 116.33257 39.8868
1201963633 116.33273 39.88675
1201963678 116.33647 39.88705
1201963681 116.3365 39.88712
1201963793 116.33657 39.89288
1201963825 116.33657 39.89293
1201963842 116.3365 39.89228
1201964470 116.33657 39.89178
1201964487 116.33658 39.89147
1201964491 116.3366 39.8914
1201964497 116.33663 39.89128
1201964513 116.33663 39.89107
1201964520 116.33673 39.891
1201964526 116.33693 39.89107
1201964529 116.33703 39.89113
1201964538 116.33757 39.8911
1201964555 116.33893 39.89097
1201964555 116.33893 39.89097
1201964558 116.33925 39.89113
1201964558 116.33925 39.89113
1201964568 116.33985 39.89095
1201964571 116.34007 39.89093
1201964578 116.34035 39.89083
1201964582 116.3405 39.89073
1201964585 116.34073 39.8907
1201964601 116.34205 39.89062
1201964614 116.34208 39.89032
1201964656 116.34135 39.88665
1201964752 116.34275 39.87697
1201964767 116.34275 39.87693
1201964781 116.34288 39.87615
1201964795 116.34387 39.87615
1201964854 116.34588 39.87632
1201964859 116.34642 39.8769
1201964893 116.35063 39.87647
1201964896 116.35087 39.87648
1201964922 116.35263 39.87653
1201964945 116.35285 39.87653
1201964949 116.35325 39.8765
1201964979 116.35713 39.8766
1201964982 116.35723 39.87662
1201965071 116.36533 39.8771
1201965144 116.3715 39.87722
1201965148 116.37192 39.87723
1201965192 116.37288 39.87728
1201965260 116.38102 39.87725
1201965263 116.38107 39.87708
1201965295 116.38122 39.87458
1201965313 116.38127 39.8744
1201965319 116.38128 39.87383
1201965347 116.3813 39.87193
1201965358 116.38133 39.87192
1201965436 116.38142 39.864
1201965443 116.3813 39.86373
1201965451 116.38127 39.86368
1201965472 116.3806 39.86173
1201965486 116.38062 39.86045
1201965524 116.38052 39.85978
1201965530 116.38055 39.85965
1201965537 116.38058 39.85955
1201965599 116.38047 39.8552
1201965618 116.38037 39.85457
1201965646 116.38037 39.85425
1201965654 116.38043 39.854
1201965657 116.38052 39.85403
1201965659 116.38055 39.85407
1201965687 116.38062 39.85163
1201965708 116.3806 39.85148
1201965751 116.38058 39.84807
1201965861 116.38002 39.8437
1201965864 116.37985 39.84373
1201965910 116.37433 39.84438
1201965932 116.37378 39.84448
1201965950 116.37378 39.84448
1201965959 116.37363 39.84465
1201965991 116.37353 39.84712
1201966022 116.37415 39.84895
1201966068 116.37417 39.84902
1201966097 116.37423 39.85072
1201966127 116.37517 39.85262
1201966156 116.37545 39.85447
1201966160 116.37565 39.8547
1201966167 116.37598 39.85493
1201966171 116.3762 39.85497
1201966176 116.37645 39.8552
1201966179 116.37658 39.85542
1201966182 116.37677 39.8555
1201966194 116.37817 39.8554
1201966197 116.37832 39.85545
1201966202 116.37835 39.85537
1201966205 116.3784 39.85537
1201966208 116.37853 39.85533
1201966211 116.37865 39.85523
1201966214 116.3788 39.85517
1201966217 116.3789 39.85515
1201966224 116.37893 39.8551
1201966246 116.37893 39.85452
1201966251 116.37897 39.85443
1201966254 116.37903 39.85443
1201966257 116.37908 39.85448
1201967195 116.37897 39.85483
1201967210 116.37893 39.85538
1201967213 116.37888 39.85542
1201967217 116.37877 39.85538
1201967220 116.37865 39.85553
1201967223 116.37853 39.8555
1201967229 116.37835 39.85542
1201967244 116.37843 39.85543
1201967267 116.3801 39.85548
1201967343 116.38045 39.8555
1201967388 116.3806 39.85598
1201967427 116.38062 39.85918
1201967604 116.38177 39.8705
1201967632 116.3841 39.87085
1201967635 116.38397 39.87085
1201967749 116.3682 39.8698
1201967749 116.3682 39.8698
1201967752 116.36817 39.87005
1201967752 116.36817 39.87005
1201967817 116.36818 39.87698
1201967820 116.3681 39.87695
1201967823 116.36808 39.87682
1201967831 116.36795 39.87622
1201967834 116.36787 39.87612
1201967837 116.36773 39.87607
1201967840 116.36767 39.87605
1201967843 116.36765 39.87598
1201968035 116.3677 39.87583
1201968035 116.3677 39.87583
1201968044 116.36793 39.87575
1201968047 116.36793 39.87562
1201968065 116.36785 39.87452
1201968068 116.36775 39.87447
1201968071 116.36765 39.87447
1201968074 116.36752 39.87445
1201968104 116.36535 39.87445
1201968107 116.36503 39.87443
1201968138 116.36163 39.87445
1201968145 116.36155 39.8744
1201968181 116.36153 39.87227
1201968188 116.36157 39.87208
1201968198 116.36158 39.87222
1201968201 116.3616 39.87205
1201968206 116.36165 39.87183
1201968209 116.36168 39.87167
1201968219 116.36175 39.8711
1201968222 116.3617 39.871
1201968237 116.36072 39.87097
1201968260 116.36067 39.871
1201968273 116.36155 39.87102
1201968276 116.36162 39.87107
1201968290 116.36168 39.8719
1201968298 116.36168 39.87195
1201968302 116.3617 39.87203
1201968310 116.36172 39.87242
1201968320 116.36163 39.87293
1201968326 116.36162 39.8732
1201968326 116.36162 39.8732
1201968348 116.36155 39.87347
1201968354 116.36153 39.87372
1201968357 116.36153 39.87383
1201968407 116.3616 39.87577
1201968412 116.36162 39.87598
1201968416 116.36167 39.87618
1201968419 116.36165 39.87635
1201968422 116.36168 39.87645
1201968425 116.36167 39.87667
1201968429 116.36173 39.8768
1201968435 116.3621 39.87678
1201968438 116.36225 39.87685
1201968551 116.36775 39.87702
1201968558 116.36823 39.87723
1201968679 116.36828 39.88593
1201968798 116.36835 39.88683
1201969004 116.36827 39.89345
1201969081 116.36833 39.89417
1201969084 116.36823 39.89432
1201969093 116.36823 39.8948
1201969096 116.36823 39.89488
1201969107 116.36833 39.89555
1201969136 116.3684 39.89647
1201969286 116.36835 39.89668
1201969295 116.36845 39.89663
1201969298 116.36847 39.89678
1201969378 116.36812 39.90462
1201969450 116.36843 39.9063
1201969471 116.36833 39.90677
1201969483 116.36828 39.9071
1201969483 116.36828 39.9071
1201969489 116.3683 39.90727
1201969489 116.3683 39.90727
1201969515 116.3683 39.90727
1201969521 116.36793 39.90762
1201969524 116.36782 39.9077
1201969527 116.36795 39.90753
1201969549 116.36878 39.9067
1201969563 116.36957 39.90657
1201969567 116.36988 39.90663
1201969573 116.37045 39.90655
1201969622 116.37015 39.90737
1201969625 116.37018 39.90728
1201969634 116.37012 39.90683
1201969638 116.37013 39.90677
1201969657 116.3704 39.90635
1201969704 116.37 39.90605
1201969707 116.36987 39.906
1201969742 116.3661 39.90597
1201969745 116.36603 39.90597
1201969752 116.36577 39.906
1201969755 116.36562 39.90612
1201969758 116.3656 39.90632
1201969798 116.3655 39.90777
1201969830 116.36558 39.90762
1201969833 116.3657 39.90758
1201969867 116.36613 39.9073
1201969932 116.36723 39.90747
1201969938 116.36735 39.9075
1201969944 116.31325 39.96381
1201969944 116.31325 39.96381
1201969959 116.36763 39.90657
1201970040 116.36767 39.90327
1201970105 116.3679 39.90033
1201970332 116.368 39.89932
1201970385 116.36802 39.89882
1201970431 116.3681 39.89848
1201970434 116.3683 39.89835
1201970439 116.36892 39.89832
1201970495 116.3774 39.89858
1201970618 116.3879 39.89887
1201970640 116.38962 39.89872
1201970643 116.38968 39.89865
1201970643 116.38968 39.89865
1201970646 116.38967 39.8985
1201970646 116.38967 39.8985
1201970692 116.38813 39.89547
1201970721 116.38837 39.89305
1201970740 116.38838 39.89117
1201970760 116.3889 39.8896
1201970810 116.38905 39.88937
1201970814 116.3892 39.88925
1201970845 116.39182 39.8895
1201970850 116.39205 39.88942
1201970853 116.39213 39.88925
1201970967 116.39213 39.87845
1201970977 116.39145 39.87747
1201971006 116.39178 39.87275
1201971065 116.39322 39.86553
1201971139 116.39325 39.8649
1201971232 116.39332 39.86422
1201971232 116.39332 39.86422
1201971235 116.39347 39.86413
1201971241 116.39393 39.86412
1201971244 116.39407 39.86425
1201971252 116.39408 39.86493
1201971275 116.39408 39.86662
1201971308 116.39408 39.86662
1201971340 116.39398 39.86742
1201971372 116.39382 39.86863
1201971376 116.39373 39.86883
1201971456 116.39392 39.87753
1201971460 116.3937 39.87803
1201971471 116.39287 39.87902
1201971525 116.39257 39.8819
1201971567 116.39242 39.8847
1201971579 116.39243 39.88477
1201971605 116.39237 39.88492
1201971612 116.39217 39.88502
1201971632 116.39087 39.88503
1201971653 116.38895 39.885
1201971666 116.38785 39.88497
1201971673 116.38745 39.8849
1201971789 116.3787 39.88513
1201971918 116.37863 39.88585
1201971990 116.3786 39.89057
1201972040 116.3784 39.89393
1201972102 116.37803 39.89827
1201972102 116.37803 39.89827
1201972217 116.3778 39.90217
1201972252 116.37777 39.90287
1201972255 116.37768 39.90288
1201972315 116.37235 39.90277
1201972318 116.37228 39.90275
1201972360 116.3681 39.9028
