UTS Latitude Longitude
1201959377 116.445 39.95885
1201959677 116.4451 39.95891
1201959977 116.445 39.959
1201960277 116.44502 39.95897
1201960577 116.44499 39.95901
1201960877 116.44507 39.95895
1201961177 116.44263 39.96036
1201961477 116.45291 39.95248
1201961777 116.44764 39.95027
1201962077 116.44765 39.95011
1201962377 116.44759 39.95018
1201962677 116.44765 39.95022
1201962977 116.44759 39.95023
1201963277 116.44774 39.95034
1201963577 116.44657 39.95463
1201963877 116.45546 39.92945
1201964177 116.45512 39.88543
1201964524 116.43733 39.85756
1201964777 116.40037 39.85585
1201964808 116.39683 39.85587
1201965077 116.39402 39.84797
1201965377 116.39527 39.82208
1201965677 116.39447 39.81538
1201965977 116.39446 39.81536
1201966277 116.39446 39.81533
1201966577 116.39424 39.81455
1201966877 116.39433 39.81486
1201966877 116.39433 39.81486
1201967177 116.39437 39.81511
1201967477 116.39428 39.81502
1201967777 116.39431 39.81509
1201968077 116.39425 39.81518
1201968377 116.39433 39.81498
1201968677 116.39445 39.81538
1201968977 116.39443 39.81536
1201969277 116.39444 39.81535
1201969577 116.39572 39.82149
1201969877 116.39473 39.84157
1201970177 116.39417 39.85351
1201970346 116.39773 39.85548
1201970646 116.41781 39.85627
1201970646 116.41781 39.85627
1201970939 116.42568 39.86005
1201970939 116.42568 39.86005
1201971149 116.42527 39.86079
1201971449 116.41825 39.85677
1201971749 116.41473 39.85212
1201972049 116.41809 39.85627
1201972333 116.42447 39.86337
1201972580 116.43056 39.86449
1201972880 116.43243 39.86088
1201973180 116.45065 39.86309
1201973480 116.4665 39.88303
1201973642 116.46986 39.88317
1201973860 116.45552 39.88326
1201974160 116.45573 39.90711
1201974460 116.45506 39.91349
1201974760 116.45222 39.91892
1201974893 116.45144 39.917
1201975193 116.45538 39.913
1201975746 116.45646 39.90585
1201976046 116.46512 39.90681
1201976346 116.48363 39.90446
1201976810 116.47192 39.90789
1201977110 116.4719 39.9121
1201977410 116.45571 39.91901
1201977584 116.45739 39.92141
1201977884 116.4718 39.91324
1201978184 116.47172 39.90888
1201978184 116.47172 39.90888
1201978264 116.47155 39.90716
1201978564 116.45606 39.90998
1201978864 116.45574 39.92198
1201978971 116.45584 39.92775
1201979271 116.44076 39.93239
1201979571 116.42048 39.9323
1201979871 116.41186 39.93231
1201980171 116.39252 39.93208
1201980771 116.37629 39.93172
1201981071 116.36355 39.93123
1201981354 116.35485 39.93109
1201981952 116.35252 39.93823
1201982252 116.35397 39.94342
1201982252 116.35397 39.94342
1201982552 116.37331 39.95625
1201982785 116.37899 39.9635
1201983085 116.37888 39.96631
1201983138 116.38207 39.96678
1201983438 116.39277 39.97144
1201983590 116.39553 39.97139
1201983893 116.39557 39.96896
1201984035 116.39591 39.96924
1201984189 116.39299 39.96751
1201984457 116.37658 39.96715
1201984757 116.3649 39.95566
1201985057 116.36506 39.9537
1201985357 116.36521 39.95205
1201985657 116.36527 39.95165
1201985957 116.36531 39.95114
1201986256 116.36545 39.94978
1201986856 116.36593 39.93929
1201987156 116.35961 39.92451
1201987448 116.35678 39.91534
1201987528 116.35465 39.91709
1201987828 116.34943 39.94138
1201988128 116.35465 39.97525
1201988428 116.37348 39.97539
1201988728 116.38755 39.97539
1201989028 116.40126 39.98228
1201989208 116.40319 39.99343
1201989208 116.40319 39.99343
1201989329 116.40792 39.99374
1201990228 116.41607 40.03584
1201990276 116.41631 40.03331
1201990576 116.40906 40.0395
1201990876 116.41646 40.03148
1201991176 116.41643 40.03149
1201991476 116.41643 40.03147
1201991776 116.41126 40.02431
1201992076 116.41199 40.02174
1201992376 116.40288 40.02087
1201992676 116.45051 40.01456
1201992976 116.49903 40.00384
1201992976 116.49903 40.00384
1201993276 116.52315 40.03276
1201993576 116.5489 40.06415
1201993876 116.55532 40.10124
1201994176 116.58031 40.13238
1201994476 116.63245 40.16562
1201994776 116.63625 40.20623
1201995076 116.63622 40.24656
1201995376 116.63548 40.28347
1201995676 116.65482 40.28743
1201995976 116.65481 40.28741
1201996276 116.6548 40.28744
1201996576 116.65479 40.28741
1201996876 116.65482 40.28743
1201997176 116.65479 40.28744
1201997476 116.6548 40.28742
1201997776 116.65481 40.28742
1201998076 116.6548 40.28741
1201998376 116.65481 40.28738
1201998676 116.65479 40.28741
1201998976 116.6548 40.28739
1201999276 116.65478 40.2874
1201999576 116.65482 40.28739
