UTS Latitude Longitude
1201959370 116.30363 39.85888
1201959370 116.30363 39.85888
1201959670 116.27585 39.86775
1201959970 116.25705 39.89581
1201960270 116.19359 39.88784
1201960570 116.12899 39.88751
1201960870 116.10526 39.90425
1201961170 116.10292 39.92708
1201961470 116.09702 39.93621
1201961770 116.09717 39.93694
1201962070 116.09714 39.93696
1201962370 116.09689 39.93652
1201962670 116.09668 39.9361
1201962970 116.09927 39.9342
1201963270 116.10611 39.9117
1201963570 116.09472 39.90897
1201963870 116.09476 39.90902
1201964170 116.0948 39.90906
1201964470 116.09479 39.90905
1201964770 116.09477 39.90902
1201965070 116.09472 39.90874
1201965370 116.09474 39.90884
1201965670 116.09476 39.90893
1201965970 116.09476 39.90895
1201966270 116.09476 39.90898
1201966570 116.09473 39.90878
1201966870 116.09479 39.90877
1201967170 116.09472 39.90834
1201967170 116.09472 39.90834
1201967470 116.09492 39.90903
1201967770 116.09487 39.90799
1201968070 116.09496 39.90875
1201968370 116.09491 39.90879
1201968670 116.0949 39.9088
1201968970 116.09489 39.90881
1201969270 116.09488 39.90883
1201969570 116.09488 39.90885
1201969870 116.09488 39.90886
1201970170 116.09488 39.90886
1201970470 116.09488 39.90886
1201970770 116.09488 39.90887
1201971070 116.09499 39.90877
1201971370 116.09495 39.9089
1201971670 116.09319 39.90832
1201971970 116.11427 39.88582
1201972570 116.21933 39.89572
1201972870 116.26793 39.89074
1201973168 116.28571 39.86459
1201973470 116.2879 39.85646
1201973770 116.30263 39.85671
1201974070 116.31021 39.8577
1201974370 116.3053 39.87727
1201974970 116.31511 39.89974
1201975270 116.31973 39.90973
1201975570 116.31734 39.90978
1201975870 116.30719 39.91022
1201976170 116.30301 39.91137
1201976470 116.29996 39.91184
1201976770 116.29814 39.91172
1201977069 116.28518 39.91812
1201977369 116.27864 39.91835
1201977669 116.27042 39.91865
1201977969 116.26779 39.90895
1201978269 116.25558 39.88831
1201978569 116.24139 39.8886
1201978869 116.24782 39.89879
1201979169 116.25397 39.90231
1201979469 116.26647 39.90626
1201979769 116.26936 39.92798
1201980069 116.27283 39.93986
1201980369 116.26926 39.94431
1201980669 116.26904 39.96257
1201980969 116.29505 39.97382
1201981269 116.2963 39.9755
1201981569 116.29633 39.97559
1201981869 116.29631 39.97554
1201982169 116.2961 39.97556
1201982469 116.29629 39.97569
1201982769 116.29618 39.97561
1201982769 116.29618 39.97561
1201983069 116.29618 39.97561
1201984170 116.29689 39.95976
1201984469 116.29854 39.94891
1201984769 116.30388 39.93751
1201985069 116.30417 39.93052
1201985369 116.30425 39.92319
1201985969 116.30425 39.89627
1201986269 116.30573 39.87254
1201986569 116.30487 39.8606
1201986869 116.30488 39.8606
1201987169 116.30488 39.8606
1201987469 116.30489 39.8606
1201987469 116.30489 39.8606
1201987769 116.30489 39.8606
1201988069 116.30489 39.8606
1201988369 116.30489 39.8606
1201988669 116.3049 39.8606
1201988969 116.3049 39.86059
1201989268 116.29723 39.86571
1201989568 116.27952 39.87092
1201989868 116.28992 39.88817
1201990168 116.30174 39.88238
1201991019 116.25863 39.89164
1201991318 116.2587 39.8955
1201991851 116.2587 39.91935
1201992151 116.26835 39.92716
1201992451 116.29507 39.93115
1201992751 116.30368 39.9386
1201993047 116.30389 39.92331
1201993351 116.32799 39.92164
1201993651 116.34363 39.91923
1201993951 116.33844 39.92221
1201994251 116.30178 39.92289
1201994551 116.26495 39.92307
1201995151 116.24561 39.92529
1201995451 116.21585 39.92377
1201996669 116.14566 39.9303
1201996969 116.14719 39.93028
1201997268 116.16191 39.91168
1201997568 116.18069 39.90572
1201997868 116.20944 39.90612
1201998168 116.22412 39.90262
1201998468 116.24707 39.90615
1201998768 116.25863 39.91117
1201999068 116.27739 39.90383
1201999068 116.27739 39.90383
1201999368 116.26841 39.90411
1202000539 116.33175 39.97496
1202000838 116.33264 39.96952
1202001438 116.34714 39.9919
1202001738 116.32725 39.99138
1202002038 116.30915 39.9983
1202002338 116.28861 39.9958
1202002638 116.27755 40.01898
1202002938 116.29863 40.02425
1202003538 116.30999 39.98477
1202004138 116.30054 39.96966
1202005038 116.29467 39.93091
1202005338 116.3037 39.92371
1202005938 116.34647 39.90097
1202006238 116.34676 39.89272
1202006538 116.3465 39.90634
1202006838 116.33851 39.91992
1202007138 116.33743 39.92695
1202007438 116.35758 39.93925
1202007738 116.36526 39.94288
1202008038 116.36445 39.92267
1202008638 116.33863 39.91318
1202008638 116.33863 39.91318
1202008938 116.32568 39.92197
1202009238 116.29972 39.92305
1202009538 116.28943 39.91672
1202009838 116.28908 39.89749
1202010138 116.28833 39.86765
1202010438 116.30402 39.85668
1202010738 116.30818 39.85631
1202011038 116.30492 39.86083
1202011085 116.30492 39.86083
1202011337 116.30491 39.86084
1202011638 116.3049 39.86084
1202011937 116.30491 39.86084
1202012537 116.30493 39.86082
1202012837 116.30493 39.86082
1202013437 116.30492 39.86082
1202013737 116.30491 39.86082
1202014037 116.30491 39.86084
1202014337 116.30489 39.8608
1202014637 116.30493 39.86082
1202014937 116.30496 39.86083
1202015237 116.30496 39.86081
1202015537 116.30494 39.86083
1202015837 116.30495 39.86084
1202016137 116.30495 39.86085
1202016437 116.30495 39.86085
1202016737 116.30495 39.86085
1202017037 116.30495 39.86086
1202017337 116.30495 39.86086
1202017337 116.30495 39.86086
1202017637 116.30492 39.86079
1202017937 116.30491 39.86079
1202018237 116.30491 39.8608
1202018537 116.30491 39.86081
1202018837 116.30491 39.86081
