UTS Latitude Longitude
1201959500 116.2705 39.94551
1201959802 116.26799 39.91013
1201960104 116.27715 39.86153
1201960406 116.28018 39.84897
1201960708 116.28799 39.85755
1201961010 116.28848 39.86765
1201961312 116.28897 39.89318
1201961614 116.29487 39.90596
1201961916 116.30315 39.89666
1201961916 116.30315 39.89666
1201967200 116.29313 39.88574
1201967501 116.28924 39.89665
1201967803 116.31036 39.90624
1201968105 116.31886 39.90224
1201968407 116.31871 39.90587
1201969011 116.26771 39.89447
1201969917 116.28465 39.82959
1201970219 116.33106 39.82912
1201970521 116.32827 39.8186
1201970823 116.32312 39.82425
1201971125 116.33155 39.82974
1201971427 116.28063 39.83735
1201971729 116.26889 39.88363
1201972031 116.27279 39.88843
1201972333 116.26834 39.90248
1201972661 116.27676 39.90622
1201972963 116.27447 39.92402
1201972963 116.27447 39.92402
1201973265 116.27728 39.91382
1201973567 116.27925 39.90619
1201973869 116.2879 39.90604
1201974171 116.29787 39.9062
1201974472 116.34296 39.90585
1201974774 116.36093 39.90586
1201975378 116.38341 39.90591
1201975680 116.39803 39.9064
1201975982 116.41877 39.90688
1201976284 116.45454 39.90674
1201976586 116.45193 39.91213
1201976888 116.44723 39.92012
1201977190 116.44454 39.92155
1201977492 116.4301 39.92318
1201977794 116.40633 39.92298
1201978096 116.40008 39.92293
1201978398 116.37827 39.92108
1201978700 116.37543 39.91398
1201979002 116.36012 39.91276
1201979304 116.35149 39.91159
1201979606 116.35698 39.90676
1201979907 116.37348 39.90583
1201980209 116.38356 39.90594
1201980511 116.39295 39.90618
1201980511 116.39295 39.90618
1201980813 116.39946 39.90643
1201981115 116.42279 39.90701
1201981719 116.45324 39.90672
1201982021 116.44107 39.90233
1201982323 116.43644 39.90004
1201982625 116.43676 39.89586
1201982625 116.43676 39.89586
1201982927 116.42608 39.89229
1201983531 116.42208 39.88272
1201983833 116.41511 39.87069
1201984135 116.41568 39.85751
1201984437 116.41021 39.85595
1201984739 116.40771 39.86029
1201985040 116.40741 39.86685
1201985342 116.39299 39.87894
1201985644 116.38927 39.88012
1201985946 116.38313 39.8849
1201986248 116.38157 39.87081
1201986550 116.37593 39.86161
