UTS Latitude Longitude
1201959320 116.3285 39.92237
1201959447 116.328 39.92705
1201959622 116.31993 39.93463
1201959749 116.3259 39.93683
1201959923 116.33767 39.93423
1201959923 116.33767 39.93423
1201960050 116.3377 39.93394
1201960225 116.33771 39.93316
1201960352 116.3377 39.9326
1201960527 116.33771 39.93178
1201960653 116.34552 39.93104
1201960827 116.3473 39.92885
1201960954 116.34971 39.92593
1201961129 116.35163 39.9169
1201961256 116.35785 39.91421
1201961431 116.357 39.90841
1201961558 116.36585 39.9073
1201961732 116.37185 39.90568
1201961859 116.38422 39.90594
1201962034 116.39185 39.90614
1201962161 116.39951 39.90642
1201962336 116.41375 39.90681
1201962637 116.42088 39.90649
1201962771 116.41703 39.90701
1201962939 116.39842 39.90658
1201963066 116.38983 39.90634
1201963241 116.37942 39.906
1201963368 116.37414 39.90594
1201963542 116.35401 39.90595
1201963669 116.35576 39.91221
1201964145 116.36108 39.91272
1201964272 116.35184 39.9126
1201964272 116.35184 39.9126
1201964447 116.34745 39.91258
1201964574 116.34677 39.912
1201964749 116.35034 39.9117
1201964876 116.35021 39.9108
1201965050 116.35021 39.9108
1201965352 116.35021 39.9108
1201965479 116.35013 39.90914
1201965654 116.35666 39.89798
1201965791 116.37318 39.89852
1201965955 116.38445 39.89871
1201965955 116.38445 39.89871
1201966082 116.38872 39.89872
1201966257 116.40035 39.89931
1201966559 116.42071 39.89924
1201966686 116.42136 39.89923
1201966987 116.45469 39.89204
1201967162 116.45477 39.8702
1201967289 116.44907 39.86076
1201967464 116.48228 39.83143
1201967591 116.50286 39.81594
1201967765 116.49409 39.80479
1201967892 116.50061 39.79449
1201968067 116.5032 39.79576
1201968194 116.49927 39.80256
1201968369 116.48717 39.81353
1201968496 116.49078 39.82431
1201968670 116.47975 39.85109
1201968797 116.48377 39.8754
1201968972 116.49044 39.87823
1201969099 116.49251 39.87222
1201969274 116.4815 39.87159
1201969401 116.46814 39.87009
1201969575 116.45611 39.87008
1201969877 116.45596 39.87485
1201970004 116.45528 39.87764
1201970179 116.45581 39.89461
1201970305 116.45585 39.90198
1201970480 116.45583 39.90355
1201970607 116.45625 39.90557
1201970782 116.45415 39.9031
1201971210 116.45521 39.90466
1201971385 116.46534 39.90671
1201971512 116.47138 39.90662
1201971814 116.47148 39.89435
1201971988 116.47178 39.90344
1201972115 116.4717 39.90577
1201972290 116.47199 39.90879
1201972417 116.47193 39.91485
1201972592 116.47862 39.92389
1201972719 116.47903 39.92571
1201972893 116.48273 39.92164
1201973195 116.48344 39.87613
1201973322 116.4881 39.86966
1201973497 116.53242 39.86813
1201973624 116.54358 39.85239
1201973798 116.54447 39.84162
1201974227 116.56963 39.81221
1201974402 116.56963 39.81221
1201974529 116.56963 39.81221
1201974703 116.56963 39.81221
1201974703 116.56963 39.81221
1201974830 116.56963 39.81221
1201975005 116.56963 39.81221
1201975131 116.56963 39.81221
1201975306 116.56965 39.81221
1201975433 116.56141 39.80508
1201975607 116.55717 39.79193
1201975734 116.54142 39.78235
1201976036 116.53755 39.76262
1201976210 116.52831 39.74863
1201976338 116.52302 39.74188
1201976572 116.53215 39.75349
1201976639 116.53865 39.75417
1201976874 116.53049 39.77019
1201976941 116.52851 39.77232
1201977176 116.50875 39.79093
1201977242 116.50394 39.79684
1201977477 116.49645 39.80147
1201977544 116.4926 39.79962
1201977779 116.4879 39.79437
1201977846 116.49225 39.79047
1201978081 116.48888 39.78836
1201978147 116.49325 39.79174
1201978684 116.48625 39.7947
1201978986 116.46201 39.81199
1201979052 116.45073 39.82079
1201979287 116.44199 39.82855
1201979354 116.44139 39.83035
1201979589 116.4201 39.83096
1201979656 116.40458 39.831
1201979891 116.34862 39.82984
1201979957 116.34058 39.83103
1201980192 116.34211 39.86291
1201980259 116.34249 39.86678
1201980494 116.34273 39.8857
1201980561 116.34268 39.89027
1201980796 116.33636 39.89643
1201980796 116.33636 39.89643
1201980862 116.33083 39.89613
1201981097 116.32313 39.89735
1201981164 116.32314 39.89669
1201981399 116.32315 39.8966
1201981767 116.32313 39.89658
1201982002 116.32293 39.89778
1201982069 116.32279 39.89816
1201982304 116.32036 39.89597
1201982371 116.31751 39.89599
1201982606 116.31519 39.90004
1201982672 116.31522 39.90582
1201982907 116.32282 39.90086
1201982974 116.32291 39.89939
1201983209 116.32403 39.90603
1201983276 116.32605 39.90597
1201983510 116.32277 39.90624
1201983577 116.3219 39.90619
1201983812 116.31363 39.90622
1201983879 116.31156 39.90625
1201984180 116.30488 39.90625
1201984506 116.30179 39.90628
1201984717 116.29688 39.90635
1201984784 116.29294 39.90629
1201985019 116.2777 39.90633
1201985085 116.2774 39.90868
1201985320 116.27332 39.9131
1201985387 116.27583 39.91299
1201985622 116.28028 39.90619
1201985689 116.28843 39.90603
1201985924 116.30166 39.90536
1201985990 116.30393 39.90301
1201986225 116.28991 39.89595
1201986527 116.28889 39.88867
1201986594 116.28843 39.88841
1201986829 116.27885 39.88832
1201986895 116.28738 39.88829
1201987130 116.29657 39.89554
1201987130 116.29657 39.89554
1201987197 116.30105 39.89567
1201987432 116.30461 39.90447
1201987499 116.31041 39.90613
1201987734 116.32892 39.9059
1201987800 116.32947 39.90731
1201988035 116.3389 39.9126
1201988102 116.34024 39.91103
1201988337 116.33874 39.91702
1201988337 116.33874 39.91702
1201988404 116.33311 39.91706
1201988639 116.32821 39.92554
1201988705 116.32912 39.92687
1201988940 116.32841 39.92257
1201989242 116.35335 39.92235
1201989308 116.35707 39.92244
1201989543 116.36633 39.92257
1201989609 116.36633 39.92257
1201989844 116.37535 39.92123
1201989911 116.38238 39.92101
1201990146 116.38564 39.90658
1201990212 116.38553 39.90275
1201990447 116.37213 39.89857
1201990514 116.36153 39.89825
1201990749 116.34626 39.89664
1201990816 116.33349 39.89626
1201991051 116.31534 39.89604
1201991117 116.31525 39.89682
1201991352 116.31525 39.89828
1201991419 116.31523 39.89873
1201991654 116.32292 39.89647
1201991721 116.32733 39.89567
1201991956 116.34113 39.89072
1201992022 116.34131 39.88888
1201992257 116.34245 39.88084
1201992324 116.34279 39.87664
1201992559 116.35257 39.8767
1201992626 116.35293 39.87984
1201992861 116.35734 39.88548
1201992927 116.35725 39.88517
1201993162 116.35776 39.87479
1201993229 116.35789 39.86993
1201993464 116.35836 39.86005
1201993531 116.35838 39.85893
1201993766 116.35887 39.83715
1201993832 116.35886 39.83823
1201994067 116.35879 39.8439
1201994134 116.36118 39.83876
1201994134 116.36118 39.83876
1201994369 116.35919 39.83892
1201994436 116.35886 39.84433
1201994737 116.35828 39.865
1201994972 116.34318 39.87212
1201995039 116.34271 39.88333
1201995274 116.35058 39.91056
1201995341 116.35037 39.9155
1201995576 116.3499 39.92803
1201995877 116.37214 39.94866
1201995877 116.37214 39.94866
1201995944 116.37322 39.95777
1201996179 116.36917 39.99333
1201996481 116.35012 40.02051
1201996547 116.34666 40.02401
1201996782 116.34724 40.02722
1201996849 116.34728 40.02712
1201997385 116.34794 40.02882
1201997452 116.3478 40.02891
1201997687 116.3478 40.02891
1201997754 116.3478 40.02891
1201997989 116.3478 40.02891
1201998055 116.3478 40.02891
1201998290 116.3478 40.02891
1201998357 116.34604 40.02866
1201998659 116.35414 40.01268
1201998894 116.36525 39.98616
1201998960 116.34946 39.98566
1201999195 116.30117 39.98371
1201999262 116.30404 39.98374
1201999497 116.31423 39.96741
1201999564 116.30919 39.96375
1201999799 116.29741 39.94355
1201999865 116.29286 39.94502
1202000100 116.28233 39.9558
1202000167 116.28195 39.95624
1202000402 116.26919 39.95687
1202000469 116.26852 39.94803
1202000704 116.26837 39.9322
1202000770 116.26798 39.92719
