UTS Latitude Longitude
1201961660 116.31165 39.97528
1201961660 116.31165 39.97528
1201963527 116.38715 39.9617
1201965488 116.37412 39.98063
1201967319 116.40022 40.04617
1201968762 116.4012 39.9501
1201972053 116.41852 39.96497
1201972320 116.4076 39.95762
1201975360 116.35442 39.94605
1201975863 116.34227 39.97275
1201976774 116.3365 39.9661
1201978906 116.44527 39.87017
1201980499 116.42088 39.90867
1201981199 116.42293 39.93952
1201981957 116.43337 39.95222
1201981957 116.43337 39.95222
1201982644 116.40945 39.95787
1201983218 116.39175 39.9501
1201983218 116.39175 39.9501
1201983224 116.39102 39.9501
1201984601 116.38863 39.96165
1201986794 116.33148 39.97507
1201987522 116.36333 39.98327
1201988458 116.38732 39.95237
1201989004 116.35588 39.95115
1201989306 116.35582 39.94458
1201989838 116.3096 39.94687
1201990760 116.3438 39.97497
1201991329 116.32163 39.93762
1201991756 116.31122 39.95138
1201993079 116.36368 39.97182
1201994581 116.41905 39.94847
1201996304 116.5023 39.90925
1201996982 116.47307 39.9071
1201997614 116.45743 39.88955
1201997812 116.45878 39.88778
1201998446 116.41888 39.90337
1201998641 116.42072 39.91015
1201999659 116.35247 39.94965
1201999728 116.35305 39.94763
1202000970 116.32297 40.08437
1202003036 116.33267 39.96932
1202003481 116.3927 39.96317
1202003699 116.39942 39.95592
1202006320 116.41092 39.9276
1202006320 116.41092 39.9276
1202007399 116.27847 39.95447
1202007933 116.317 39.9576
1202008476 116.3717 39.97885
1202012734 116.41105 39.92683
1202020293 116.41047 39.94277
1202021748 116.40195 39.9511
1202024195 116.41518 39.89577
1202025897 116.58655 40.0783
1202040368 116.52018 40.03358
1202042832 116.40837 40.02485
1202042832 116.40837 40.02485
1202044245 116.58643 40.07902
1202048185 116.4377 39.84428
1202048510 116.4328 39.85063
1202049857 116.42068 39.90438
1202051183 116.40458 39.92202
1202054647 116.28218 39.94412
1202055035 116.28797 39.94627
1202055035 116.28797 39.94627
1202055613 116.3158 39.91925
1202055613 116.3158 39.91925
1202055889 116.30847 39.92292
1202056713 116.33772 39.97363
1202058682 116.31032 39.9832
1202061114 116.35442 39.94605
1202061495 116.35342 39.95312
1202062691 116.34927 39.92362
1202063549 116.33947 39.93725
1202063549 116.33947 39.93725
1202063553 116.33975 39.93725
1202065948 116.43471 39.86914
1202065948 116.43471 39.86914
1202066356 116.41525 39.90617
1202067076 116.4444 39.91797
1202067227 116.45025 39.91315
1202068875 116.47072 39.91235
1202069400 116.46682 39.92788
1202070795 116.45602 39.95522
1202072503 116.51705 39.92258
1202073707 116.4047 39.99053
1202075169 116.27605 39.91317
1202076783 116.34858 39.91698
1202076783 116.34858 39.91698
1202078712 116.42845 39.91242
1202078791 116.4268 39.91113
1202079558 116.43175 39.95352
1202080029 116.45058 39.95072
1202081953 116.51342 39.9221
1202083669 116.45387 39.90442
1202084392 116.42152 39.92203
1202084548 116.42685 39.92295
1202084773 116.43065 39.92888
1202085300 116.44145 39.92172
1202087129 116.54638 39.9618
1202088051 116.51122 39.93023
1202088054 116.51122 39.92997
1202088798 116.47522 39.88327
1202089029 116.46087 39.88308
1202089612 116.44417 39.92863
1202092677 116.40473 39.92285
1202092677 116.40473 39.92285
1202092683 116.4047 39.92327
1202095256 116.42283 40.10012
1202096301 116.4093 40.03143
1202096301 116.4093 40.03143
1202096301 116.4093 40.03143
1202096533 116.39813 40.03588
1202097102 116.4024 40.00498
1202099279 116.40552 39.98738
1202100165 116.37367 39.92283
1202100364 116.3759 39.92133
1202103243 116.3415 39.93982
1202110086 116.31535 39.9521
1202110363 116.3167 39.9588
1202110915 116.34878 39.93852
1202112011 116.31512 39.96523
1202112137 116.3171 39.95408
1202112140 116.31723 39.95385
1202112143 116.31732 39.95355
1202113585 116.32673 39.99023
1202116534 116.58643 40.07738
1202119864 116.50042 40.02307
1202125911 116.46142 40.00392
1202126037 116.47237 40.00225
1202126096 116.46853 40.00062
1202126459 116.4709 39.97797
1202127648 116.41018 39.99747
1202128990 116.58238 40.07938
1202128990 116.58238 40.07938
1202129977 116.55603 40.06243
1202130504 116.52985 40.09465
1202131215 116.52708 40.03993
1202132399 116.46712 40.02222
1202133025 116.45662 40.00012
1202133025 116.45662 40.00012
1202135327 116.47152 39.9007
1202138805 116.39402 39.95033
1202138806 116.39407 39.9503
1202140506 116.452 39.91303
1202140756 116.44395 39.90762
1202141370 116.45725 39.9073
1202142149 116.42648 39.96833
1202143842 116.38153 39.95533
1202144310 116.3782 39.94485
1202144467 116.37658 39.94542
1202144892 116.38313 39.95547
1202145792 116.35548 39.94485
1202146123 116.34923 39.93478
1202146767 116.34307 39.94695
1202146767 116.34307 39.94695
1202146772 116.34283 39.94752
1202147657 116.30915 39.95252
1202148203 116.29512 39.96955
1202148884 116.33303 39.97497
1202151570 116.39147 39.94992
1202158357 116.50638 40.0227
1202161324 116.42712 39.94167
1202162019 116.43527 39.96923
1202163114 116.38808 39.95013
1202163117 116.38807 39.95015
1202163120 116.38805 39.95015
1202167160 116.41067 39.93627
1202167692 116.43912 39.92755
1202168580 116.46332 39.92163
1202168918 116.45602 39.93418
1202169359 116.4309 39.93983
1202169880 116.41133 39.91945
1202169880 116.41133 39.91945
1202171118 116.36022 39.86543
1202173306 116.4008 39.96062
1202173615 116.41832 39.95295
1202174058 116.41098 39.9322
1202174868 116.4958 39.9346
1202175202 116.478 39.92723
1202175524 116.484 39.91143
1202175716 116.47383 39.91445
1202175719 116.47327 39.91448
1202175722 116.47283 39.9145
1202176675 116.42112 39.90455
1202179959 116.41118 39.92353
1202180118 116.41302 39.91065
1202180592 116.40518 39.93955
1202181110 116.4565 39.94392
1202183421 116.40507 39.9396
1202184227 116.48028 39.9602
1202188936 116.40485 39.92255
1202193726 116.40213 39.94048
1202194414 116.44145 39.96608
1202195383 116.40175 39.95548
1202195516 116.40208 39.94267
1202195665 116.40532 39.93203
1202196915 116.27762 40.01895
1202197266 116.28218 40.00455
1202199486 116.38775 39.94183
1202199908 116.39123 39.91142
1202201014 116.38882 39.9568
1202201120 116.389 39.9479
1202201765 116.44547 39.9537
1202201769 116.44592 39.95417
1202201772 116.4463 39.95453
1202204368 116.49007 39.97057
1202205926 116.50003 40.0228
1202216237 116.41015 40.0254
1202216237 116.41015 40.0254
1202216645 116.39835 40.00008
1202217094 116.40842 39.98938
1202217443 116.3816 39.98125
1202217443 116.3816 39.98125
1202219671 116.24898 39.85825
1202219766 116.25033 39.85885
1202219769 116.25062 39.85898
1202219774 116.25113 39.85923
1202220022 116.25843 39.86518
1202222275 116.35875 39.846
1202222965 116.38067 39.8637
1202223157 116.38048 39.85608
1202223491 116.39912 39.85542
1202225394 116.41272 39.88607
1202226229 116.40693 39.90637
1202226351 116.40838 39.90862
1202227487 116.35348 39.90598
1202234330 116.47178 39.85382
1202235702 116.41482 39.87467
1202235913 116.41365 39.88515
1202236211 116.41733 39.87435
1202243001 116.37892 39.96257
1202243874 116.35895 39.93935
1202243899 116.35877 39.93932
1202244511 116.41665 39.94325
1202245970 116.39703 39.9499
1202247022 116.47183 39.91683
1202247022 116.47183 39.91683
1202247340 116.46192 39.92193
1202248680 116.45273 39.95253
1202252484 116.40467 39.92247
1202253265 116.44923 39.93293
1202253360 116.44932 39.93592
1202254045 116.4797 39.96003
1202254524 116.49745 39.96432
1202255425 116.44935 39.94835
1202255425 116.44935 39.94835
1202255425 116.44935 39.94835
1202255431 116.4492 39.94798
1202256469 116.41298 39.95797
1202257259 116.32255 39.93548
1202257389 116.32408 39.93697
1202257910 116.36603 39.94612
1202258340 116.38773 39.94312
1202259690 116.4018 39.94917
1202260602 116.45527 39.88323
1202260694 116.45545 39.88873
1202262390 116.39633 39.9557
1202262390 116.39633 39.9557
1202262816 116.4019 39.97482
1202263345 116.40122 39.96063
1202266968 116.32008 39.9317
1202276559 116.31725 39.95343
1202277070 116.28183 39.95827
1202277474 116.28205 39.95415
1202278560 116.30885 39.95072
1202280972 116.58657 40.07905
1202284075 116.30098 39.88002
1202284846 116.3342 39.88843
1202287756 116.5864 40.07902
1202290902 116.41203 40.02967
1202291230 116.39812 40.03453
1202291987 116.43085 40.03185
1202291989 116.43085 40.03165
1202291992 116.43087 40.03138
1202295723 116.52005 40.03328
1202295725 116.52005 40.03328
1202299706 116.39832 40.00295
1202300494 116.40222 39.94205
1202300970 116.41137 39.9179
1202301977 116.471 39.88142
1202302421 116.49652 39.86297
1202302471 116.4954 39.86292
1202304276 116.40787 39.96762
1202304528 116.40242 39.97862
1202305204 116.4017 39.9506
1202306672 116.34212 39.9466
1202308077 116.3637 39.9776
1202308658 116.4125 39.98925
1202309094 116.41118 39.9742
1202309496 116.43475 39.965
1202309986 116.42705 39.95815
1202310345 116.41135 39.96457
1202310597 116.41907 39.95083
1202310808 116.41938 39.94603
1202311295 116.4026 39.93933
1202312663 116.26523 39.87982
1202313323 116.25867 39.90415
1202313620 116.27023 39.90068
1202314322 116.28225 39.9238
1202314973 116.2469 39.90602
1202316230 116.319 39.93735
1202317236 116.37083 39.95673
1202317238 116.37058 39.95673
1202317241 116.37017 39.95668
1202317581 116.33615 39.95635
1202319076 116.40867 39.91743
1202319531 116.40233 39.93812
1202319531 116.40233 39.93812
1202319535 116.40233 39.93843
1202319859 116.3877 39.94663
1202320018 116.38745 39.94873
1202320375 116.3835 39.96167
1202321194 116.34712 39.91843
1202322977 116.35848 39.86397
1202323134 116.35858 39.86525
1202325562 116.39462 39.8461
1202325884 116.40185 39.85928
1202326117 116.39683 39.8638
1202326220 116.40598 39.8638
1202326330 116.41178 39.86377
1202327897 116.47007 40.00228
1202328169 116.47103 40.00377
1202328945 116.41675 40.04325
1202328984 116.41627 40.04252
1202330452 116.30855 40.03743
1202330682 116.30683 40.02813
1202331155 116.28153 40.06623
1202331556 116.30117 40.04102
1202331787 116.30902 40.04715
1202332022 116.31677 40.04187
1202332938 116.29973 39.97732
1202333227 116.30177 39.96103
1202333521 116.298 39.95103
1202333835 116.31688 39.95775
1202335160 116.43027 39.91408
1202335515 116.43248 39.92383
1202335521 116.43182 39.92435
1202335521 116.43182 39.92435
1202335855 116.43757 39.93205
1202336280 116.42023 39.9165
1202337577 116.3751 39.97727
1202337716 116.37375 39.98158
1202337719 116.3736 39.98197
1202337723 116.3734 39.98255
1202338043 116.35988 40.00313
1202339067 116.37767 39.95013
1202339431 116.38623 39.94543
1202339670 116.38972 39.9387
1202340235 116.34342 39.9336
1202340300 116.34677 39.93565
1202340302 116.34682 39.93545
