UTS Latitude Longitude
1201959049 116.35278 39.98036
1201959054 116.35279 39.98036
1201959059 116.35279 39.98037
1201959064 116.3528 39.98036
1201959069 116.3528 39.98037
1201959074 116.3528 39.98038
1201959079 116.3528 39.98038
1201959084 116.3528 39.98039
1201959089 116.3528 39.98039
1201959094 116.3528 39.98039
1201959099 116.3528 39.98039
1201959104 116.3528 39.98039
1201959109 116.3528 39.98039
1201959114 116.3528 39.98039
1201959119 116.3528 39.98039
1201959124 116.3528 39.98039
1201959129 116.3528 39.98039
1201959134 116.3528 39.98039
1201959139 116.3528 39.98038
1201959144 116.3528 39.98038
1201959149 116.3528 39.98037
1201959154 116.35282 39.98037
1201959159 116.35282 39.98038
1201959164 116.35281 39.98039
1201959169 116.35281 39.9804
1201959174 116.35281 39.98039
1201959179 116.35282 39.98039
1201959184 116.35282 39.98039
1201959189 116.35282 39.98038
1201959194 116.35282 39.98037
1201959199 116.35281 39.98037
1201959204 116.35281 39.98036
1201959209 116.35281 39.98035
1201959214 116.35281 39.98034
1201959219 116.35281 39.98032
1201959224 116.35282 39.98031
1201959229 116.35281 39.98031
1201959234 116.35278 39.98034
1201959239 116.35273 39.98031
1201959244 116.35243 39.98031
1201959247 116.35215 39.98029
1201959252 116.35157 39.98024
1201959257 116.35087 39.98021
1201959262 116.35011 39.98018
1201959267 116.34945 39.98014
1201959272 116.34881 39.98012
1201959277 116.34826 39.9801
1201959282 116.34791 39.98014
1201959317 116.3477 39.98403
1201959322 116.34767 39.98462
1201959327 116.3477 39.98506
1201959332 116.3479 39.98523
1201959337 116.34846 39.98533
1201959337 116.34846 39.98533
1201959342 116.34922 39.98535
1201959342 116.34922 39.98535
1201959347 116.35003 39.98537
1201959352 116.35086 39.98541
1201959357 116.35155 39.98546
1201959362 116.35223 39.98548
1201959367 116.35298 39.98553
1201959372 116.35377 39.98556
1201959377 116.35461 39.98558
1201959382 116.35549 39.98561
1201959387 116.35636 39.98562
1201959392 116.35721 39.98564
1201959397 116.35803 39.98565
1201959402 116.35877 39.98569
1201959407 116.35967 39.98579
1201959412 116.36068 39.98577
1201959417 116.36167 39.98581
1201959427 116.36357 39.98588
1201959432 116.36452 39.98591
1201959472 116.37166 39.98561
1201959477 116.37248 39.98565
1201959482 116.37312 39.98596
1201959487 116.37329 39.98649
1201959492 116.37291 39.987
1201959497 116.37232 39.98747
1201959502 116.372 39.98812
1201959507 116.37174 39.98879
1201959512 116.37151 39.98947
1201959520 116.37111 39.99044
1201959522 116.371 39.99067
1201959527 116.37065 39.99124
1201959532 116.37023 39.99186
1201959537 116.36972 39.99258
1201959572 116.36581 39.99759
1201959577 116.36526 39.99834
1201959582 116.36474 39.99906
1201959612 116.36182 40.00306
1201959617 116.36142 40.00365
1201959622 116.36112 40.0041
1201959627 116.36088 40.00454
1201959627 116.36088 40.00454
1201959632 116.36048 40.00506
1201959632 116.36048 40.00506
1201959637 116.36007 40.00561
1201959642 116.3597 40.00615
1201959647 116.35934 40.00663
1201959652 116.35899 40.00725
1201959657 116.35858 40.00771
1201959662 116.35815 40.00827
1201959667 116.35772 40.00878
1201959672 116.35729 40.00935
1201959677 116.35689 40.01
1201959682 116.35666 40.01057
1201959687 116.35642 40.01109
1201959692 116.35606 40.01161
1201959697 116.35559 40.01209
1201959702 116.35496 40.01262
1201959707 116.35439 40.01319
1201959712 116.35394 40.01378
1201959717 116.35351 40.01439
1201959722 116.353 40.01509
1201959727 116.35248 40.01571
1201959732 116.352 40.01633
1201959737 116.35152 40.01692
1201959742 116.351 40.0176
1201959747 116.35054 40.01824
1201959752 116.35005 40.01887
1201959757 116.34977 40.01949
1201959777 116.35009 40.02045
1201959782 116.35009 40.02044
1201959787 116.3501 40.02043
1201959792 116.3501 40.02043
1201959797 116.3501 40.02044
1201959802 116.35011 40.02044
1201959807 116.35011 40.02044
1201959812 116.35009 40.02044
1201959817 116.35008 40.02044
1201959822 116.35007 40.02044
1201959827 116.35007 40.02043
1201959832 116.35006 40.02043
1201959837 116.35008 40.02044
1201959842 116.35011 40.02048
1201959847 116.35014 40.02055
1201959852 116.35026 40.02079
1201959857 116.35044 40.02123
1201959862 116.35056 40.02159
1201959867 116.3505 40.02204
1201959872 116.35023 40.02244
1201959877 116.34984 40.02278
1201959882 116.34927 40.02305
1201959887 116.34863 40.02326
1201959892 116.34796 40.02347
1201959902 116.34663 40.02392
1201959907 116.34602 40.02415
1201959912 116.34566 40.02443
1201959917 116.34536 40.0248
1201959917 116.34536 40.0248
1201959922 116.34504 40.02541
1201959922 116.34504 40.02541
1201959927 116.3446 40.02602
1201959932 116.34406 40.02656
1201959937 116.34366 40.02697
1201959942 116.34337 40.02743
1201959947 116.34306 40.02787
1201959952 116.34268 40.02834
1201959957 116.34235 40.02875
