UTS Latitude Longitude
1201959600 116.27731 39.9052
1201959902 116.27876 39.92185
1201960203 116.27636 39.93143
1201960203 116.27636 39.93143
1201960505 116.26872 39.96624
1201960807 116.3307 39.98486
1201961109 116.37477 39.97631
1201961410 116.37332 39.98155
1201961712 116.36497 39.98083
1201962014 116.36499 39.98079
1201962316 116.35971 39.9805
1201962618 116.33203 39.98523
1201962919 116.31071 39.98449
1201963221 116.28967 39.99289
1201963725 116.27593 40.00339
1201964066 116.27596 40.00358
1201964066 116.27596 40.00358
1201964066 116.27596 40.00358
1201964066 116.27596 40.00358
1201964066 116.27596 40.00358
1201964066 116.27596 40.00358
1201964066 116.27596 40.00358
1201964066 116.27596 40.00358
1201964066 116.27596 40.00358
1201964066 116.27596 40.00358
1201964066 116.27596 40.00358
1201964066 116.27596 40.00358
1201964066 116.27596 40.00358
1201964066 116.27596 40.00358
1201964066 116.27596 40.00358
1201964066 116.27596 40.00358
1201964066 116.27596 40.00358
1201964066 116.27596 40.00358
1201964066 116.27596 40.00358
1201964066 116.27596 40.00358
1201964066 116.27596 40.00358
1201964066 116.27596 40.00358
1201964066 116.27596 40.00358
1201980368 116.27592 40.0035
1201980670 116.27598 40.00345
1201980972 116.27587 40.00345
1201981274 116.2758 40.00354
1201981575 116.27587 40.00361
1201981877 116.27594 40.0035
1201982179 116.27592 40.00356
1201982481 116.27567 40.00347
1201982783 116.27594 40.00349
1201983084 116.27589 40.00349
1201983386 116.2759 40.0035
1201983688 116.2759 40.0035
1201983990 116.27585 40.00358
1201983990 116.27585 40.00358
1201984292 116.27578 40.00359
1201984593 116.27593 40.00355
1201984895 116.27586 40.0035
1201985197 116.27588 40.00354
1201985800 116.27594 40.00358
1201986102 116.27585 40.00353
1201986404 116.27588 40.00353
1201986706 116.2758 40.00352
1201987008 116.2761 40.00359
1201987309 116.27591 40.00353
1201987611 116.27588 40.00352
1201987913 116.27586 40.00352
1201988215 116.27588 40.00354
1201988517 116.27579 40.00353
1201988818 116.27567 40.00348
1201989120 116.2759 40.00353
1201989421 116.27593 40.00347
1201989723 116.27596 40.0036
1201990024 116.27592 40.00348
1201990326 116.27586 40.00348
1201990628 116.27576 40.00345
1201990930 116.27575 40.00357
1201991232 116.27589 40.00354
1201991533 116.2758 40.00358
1201991835 116.27586 40.00353
1201992137 116.27581 40.00349
1201992439 116.27584 40.00351
1201992740 116.27588 40.00354
1201993042 116.27605 40.00354
1201993344 116.26251 40.00911
1201993646 116.25362 40.0413
1201993948 116.23584 40.05363
1201994249 116.21229 40.06947
1201994551 116.19735 40.09089
1201994969 116.19735 40.0909
1201994969 116.19735 40.0909
