UTS Latitude Longitude
1201959495 116.3274 39.93177
1201959795 116.32633 39.92422
1201960095 116.32612 39.92476
1201960395 116.32622 39.92447
1201960695 116.32618 39.92455
1201961295 116.34958 39.94036
1201961595 116.37429 39.96579
1201961895 116.39877 39.98712
1201962195 116.41349 39.99029
1201962495 116.4135 39.99034
1201962795 116.41352 39.9903
1201963095 116.41343 39.99014
1201963395 116.41347 39.99039
1201963395 116.41347 39.99039
1201963695 116.4135 39.99041
1201963995 116.41359 39.9904
1201964295 116.41302 39.98984
1201964594 116.41325 39.9905
1201965195 116.41356 39.99039
1201965495 116.41342 39.98998
1201966095 116.41356 39.9905
1201966699 116.41368 39.99053
1201966995 116.41333 39.99022
1201967295 116.41335 39.99021
1201967595 116.41339 39.99027
1201967895 116.41355 39.9903
1201968194 116.4134 39.99038
1201968494 116.41345 39.99036
1201968794 116.41348 39.99032
1201969094 116.41338 39.99041
1201969394 116.41356 39.99024
1201969694 116.41355 39.99023
1201969994 116.41355 39.99024
1201970294 116.41336 39.99069
1201970594 116.41362 39.98998
1201970893 116.40186 39.99277
1201971146 116.41118 39.99576
1201971446 116.41082 39.99512
1201971746 116.40064 39.98719
1201972046 116.35912 39.98593
1201972346 116.293 39.98364
1201972646 116.24919 39.97206
1201984290 116.39009 39.93115
1201984590 116.37387 39.93169
1201984890 116.36213 39.93117
1201985490 116.32825 39.93696
1201985789 116.30394 39.9402
1201986090 116.30385 39.93269
1201986390 116.2793 39.93106
1201986690 116.2789 39.92327
1201986897 116.27746 39.9139
1201987051 116.27732 39.91264
1201987351 116.26813 39.90624
1201987650 116.26757 39.89975
1201987950 116.27539 39.86777
1201988111 116.26364 39.86429
1201988411 116.2912 39.86494
1201988711 116.30516 39.88066
1201989010 116.30764 39.8954
1201989610 116.30764 39.8954
1201989910 116.30764 39.8954
1201990210 116.30764 39.8954
1201990510 116.30764 39.8954
1201990810 116.30764 39.8954
1201991110 116.30764 39.8954
1201991710 116.30764 39.8954
1201992010 116.30764 39.8954
1201992310 116.30764 39.8954
1201992610 116.30764 39.8954
1201992910 116.30764 39.8954
1201993210 116.30764 39.8954
1201993510 116.30764 39.8954
