UTS Latitude Longitude
1201959882 116.49744 40.00867
1201959882 116.49744 40.00867
1201959882 116.49744 40.00867
1201959882 116.49744 40.00867
1201959882 116.49744 40.00867
1201959882 116.49744 40.00867
1201959882 116.49744 40.00867
1201959882 116.49744 40.00867
1201959882 116.49744 40.00867
1201959882 116.49744 40.00867
1201959882 116.49744 40.00867
1201959882 116.49744 40.00867
1201959882 116.49744 40.00867
1201959882 116.49744 40.00867
1201959882 116.49744 40.00867
1201959882 116.49744 40.00867
1201959882 116.49744 40.00867
1201959882 116.49744 40.00867
1201959882 116.49744 40.00867
1201959882 116.49744 40.00867
1201959882 116.49744 40.00867
1201959882 116.49744 40.00867
1201975391 116.49708 40.00804
1201975521 116.49707 40.00802
1201975752 116.49586 40.00872
1201976060 116.49588 40.00877
1201976060 116.49588 40.00877
1201976655 116.49585 40.00882
1201977197 116.49009 40.00348
1201977208 116.48969 40.00367
1201977498 116.47229 40.01039
1201977510 116.47223 40.01085
1201977811 116.46705 40.0103
1201977921 116.46139 40.01303
1201978113 116.44951 40.01602
1201978222 116.44304 39.9972
1201978415 116.41037 39.98745
1201978524 116.39524 39.98732
1201978716 116.40153 39.99479
1201978826 116.40177 39.99874
1201979018 116.40786 40.00519
1201979127 116.41105 40.00167
1201979320 116.41533 40.00794
1201979429 116.42738 40.0075
1201979621 116.42978 40.01073
1201979791 116.43243 40.01145
1201979923 116.43227 40.01278
1201979923 116.43227 40.01278
1201980093 116.44376 40.01658
1201980225 116.47502 40.01264
1201980394 116.47264 40.00194
1201980526 116.47547 40.00183
1201980696 116.4708 40.00068
1201980828 116.46313 39.99608
1201980998 116.46701 39.99735
1201981118 116.46707 39.99736
1201981434 116.46532 39.99038
1201981480 116.4659 39.99003
1201981736 116.45581 39.99583
1201981782 116.45007 39.99568
1201982038 116.4428 39.99426
1201982084 116.44678 39.99527
1201982339 116.46189 39.98935
1201982385 116.46062 39.98992
1201982641 116.45672 39.99847
1201982687 116.45705 39.99955
1201982946 116.45693 39.99955
1201983170 116.46724 39.98914
1201983247 116.46854 39.98453
1201983471 116.4751 39.97655
1201983549 116.4721 39.97381
1201983773 116.47616 39.97046
1201983851 116.47628 39.9705
1201984155 116.47372 39.9704
1201984457 116.48238 39.9551
1201984557 116.48379 39.94488
1201984758 116.48374 39.91883
1201984858 116.4829 39.90839
1201984858 116.4829 39.90839
1201985060 116.4468 39.90268
