UTS Latitude Longitude
1202034455 116.47662 39.98322
1202034815 116.45168 39.9683
1202035176 116.4427 39.97047
1202035536 116.46397 39.96293
1202036286 116.45703 39.94262
1202036646 116.4427 39.94715
1202037062 116.42755 39.95585
1202037062 116.42755 39.95585
1202037422 116.4399 39.9558
1202037782 116.46017 39.95845
1202038142 116.46672 39.93383
1202038502 116.4719 39.92163
1202038862 116.47432 39.91028
1202039291 116.47203 39.92113
1202039291 116.47203 39.92113
1202040018 116.455 39.9195
1202040378 116.4402 39.90717
1202040738 116.4153 39.90708
1202041098 116.40753 39.90872
1202041960 116.41095 39.93153
1202042320 116.41037 39.94757
1202042689 116.41928 39.9399
1202043051 116.39092 39.93215
1202043411 116.37052 39.93147
1202043781 116.35863 39.92243
1202044184 116.35362 39.90857
1202044544 116.36065 39.91565
1202044904 116.37663 39.92122
1202045264 116.39362 39.9219
1202045625 116.41805 39.92305
1202046006 116.43965 39.92178
1202046424 116.44673 39.91148
1202047154 116.48235 39.90808
1202047517 116.46743 39.90887
1202047879 116.45615 39.90742
1202048661 116.4442 39.93205
1202048661 116.4442 39.93205
1202049021 116.42918 39.93935
1202049381 116.44925 39.94747
1202049741 116.46783 39.96602
1202050186 116.46267 39.96145
1202050546 116.4494 39.94813
1202052270 116.44543 39.9519
1202052630 116.45548 39.94515
1202053009 116.44418 39.92157
1202053009 116.44418 39.92157
1202053473 116.4352 39.92267
1202053833 116.43003 39.90245
1202054193 116.42948 39.86705
1202054554 116.42585 39.8575
1202054915 116.42205 39.84067
1202055275 116.4275 39.84797
1202055704 116.42628 39.85648
1202056108 116.42522 39.86003
1202056469 116.43833 39.87215
1202056836 116.43783 39.89623
1202057196 116.42963 39.90755
1202057558 116.44522 39.916
1202057930 116.45573 39.91042
1202058312 116.45565 39.92792
1202058734 116.45183 39.95478
1202059094 116.4413 39.9613
1202059094 116.4413 39.9613
1202059497 116.4412 39.96248
1202059857 116.44703 39.97145
1202060577 116.3801 39.98662
1202061743 116.35712 39.98045
1202062103 116.36942 39.9858
1202062463 116.40548 39.98712
1202062735 116.4439 39.9974
1202062751 116.44538 40.00137
1202063324 116.46542 39.99965
1202063712 116.46732 40.00022
1202064290 116.43983 39.99092
1202084406 116.46732 40.00022
1202084410 116.46732 40.00022
1202084414 116.46732 40.00022
