UTS Latitude Longitude
1201961978 116.43589 39.92056
1201962582 116.43278 39.92257
1201963187 116.44406 39.93678
1201963791 116.43965 39.96052
1201965301 116.4111 39.99289
1201966533 116.41004 39.94807
1201966807 116.42757 39.93548
1201967712 116.45552 39.91313
1201968016 116.45579 39.89934
1201968509 116.45889 39.89941
1201968509 116.45889 39.89941
1201968509 116.45889 39.89941
1201968509 116.45889 39.89941
1201969972 116.45592 39.90356
1201970274 116.47057 39.90664
1201970576 116.45608 39.90893
1201970878 116.45576 39.91719
1201971179 116.44491 39.92169
1201971481 116.43705 39.92562
1201971783 116.4361 39.93229
1201972085 116.42822 39.93319
1201972387 116.41693 39.94816
1201972387 116.41693 39.94816
1201972688 116.38755 39.94787
1201973292 116.38912 39.9526
1201973594 116.39504 39.96747
1201973896 116.40155 39.96741
1201974197 116.40132 39.98594
1201974499 116.40191 40.00412
1201975102 116.37343 39.98912
1201975403 116.36894 39.98077
1201975705 116.36319 39.98538
1201976007 116.34688 39.99532
1201976309 116.35879 39.99466
1201976611 116.34489 39.98554
1201978296 116.37742 39.98611
1201978597 116.40969 39.98722
1201978899 116.46231 39.97055
1201979201 116.45695 39.97546
1201979503 116.46579 39.98196
1201979805 116.47169 39.9945
1201980106 116.46642 40.00024
1201980408 116.48308 40.0047
1201980710 116.49479 40.00758
1201980858 116.49477 40.00751
1201981316 116.48668 40.0067
1201981618 116.46687 40.01204
1201981920 116.46687 40.01192
1201982222 116.46682 40.01186
1201982523 116.46692 40.00856
1201982523 116.46692 40.00856
1201982825 116.45146 40.00009
1201982825 116.45146 40.00009
1201983429 116.46228 40.01017
1201983730 116.46262 39.99225
1201984032 116.46884 39.9879
1201984636 116.46706 40.00581
1201984938 116.46631 39.98988
1201985239 116.46448 39.97217
1201985541 116.47326 39.9537
1201985843 116.46044 39.94577
1201986147 116.46393 39.94366
1201986449 116.46656 39.93347
1201986751 116.4809 39.93234
1201987053 116.49048 39.93008
1201987355 116.4812 39.92172
1201987656 116.47279 39.92162
1201987958 116.47182 39.91206
1201988260 116.46382 39.90729
1201988562 116.47174 39.90753
1201988863 116.48317 39.87391
1201989165 116.49673 39.8579
1201989467 116.49476 39.87239
1201989769 116.47502 39.88321
1201990071 116.47161 39.89813
1201990372 116.48047 39.90652
1201990372 116.48047 39.90652
1201990674 116.50478 39.90737
1201990976 116.50466 39.90708
1201991278 116.47181 39.91226
1201991579 116.48402 39.91543
1201992183 116.46904 39.96661
1201992485 116.45519 39.9507
1201992787 116.44443 39.94638
1201993088 116.4444 39.94575
1201993390 116.44755 39.93994
1201993692 116.43954 39.93982
1201994295 116.4384 39.95933
1201994597 116.42023 39.9681
1201994899 116.40226 39.97102
1201995201 116.41814 39.97409
1201995627 116.442 39.97216
1201995929 116.43884 39.95986
1201996234 116.42859 39.95334
1201996535 116.4412 39.94439
1201996837 116.42771 39.9424
1201997139 116.44626 39.95431
1201998044 116.45511 39.88684
1201998346 116.42211 39.85698
1201998648 116.38743 39.86243
1201998950 116.38868 39.86089
1201999251 116.38149 39.87313
1201999553 116.37856 39.8876
1201999855 116.40532 39.89126
1202001355 116.45472 39.88305
1202001661 116.45581 39.92892
1202001959 116.46646 39.93246
1202002261 116.47028 39.95259
1202002261 116.47028 39.95259
1202002562 116.49284 39.96279
1202003166 116.46358 39.9431
1202003468 116.47995 39.95884
1202004071 116.45663 39.99524
1202004977 116.5275 39.9501
1202005278 116.52697 39.93661
1202005882 116.49627 39.93504
