UTS Latitude Longitude
1201959112 116.44767 39.95695
1201959162 116.4446 39.95905
1201959173 116.44428 39.95924
1201959233 116.4427 39.96028
1201959293 116.4409 39.96156
1201959354 116.43811 39.95919
1201959414 116.43375 39.95835
1201959464 116.43335 39.95832
1201959475 116.43216 39.95828
1201959535 116.42483 39.95815
1201959596 116.42468 39.95807
1201959656 116.42503 39.95806
1201959716 116.42842 39.95814
1201959766 116.42966 39.96002
1201959776 116.43007 39.96065
1201959837 116.42969 39.96314
1201959897 116.42956 39.96626
1201959957 116.43032 39.96765
1201960018 116.43248 39.9666
1201960068 116.43248 39.9666
1201960078 116.43248 39.9666
1201960138 116.43248 39.9666
1201960200 116.43248 39.9666
1201960259 116.43248 39.9666
1201960320 116.43248 39.9666
1201960370 116.43248 39.9666
1201960380 116.43248 39.9666
1201960440 116.43248 39.9666
1201960501 116.43255 39.96658
1201960501 116.43255 39.96658
1201960561 116.43255 39.96658
1201960621 116.43256 39.96658
1201960671 116.43263 39.96652
1201960682 116.43263 39.96652
1201960742 116.43263 39.96652
1201960803 116.43263 39.96652
1201960863 116.43263 39.96652
1201960973 116.43431 39.96541
1201960984 116.43543 39.96467
1201961044 116.43938 39.96202
1201961044 116.43938 39.96202
1201961104 116.43874 39.9598
1201961165 116.43694 39.95839
1201961225 116.43336 39.95778
1201961275 116.43339 39.95374
1201961285 116.43337 39.95356
1201961346 116.43869 39.95421
1201961407 116.44323 39.95847
1201961466 116.44726 39.95704
1201961527 116.45438 39.95223
1201961577 116.45527 39.9481
1201961587 116.45563 39.94787
1201961647 116.46153 39.94983
1201961708 116.46475 39.95082
1201961768 116.46708 39.94686
1201961829 116.46731 39.94394
1201961889 116.46622 39.94373
1201961949 116.46244 39.94308
1201961949 116.46244 39.94308
1201962011 116.45706 39.94256
1201962070 116.45588 39.94556
1201962130 116.45583 39.94841
1201962180 116.45499 39.95193
1201962191 116.45456 39.9526
1201962251 116.45453 39.95275
1201962372 116.44792 39.95683
1201962432 116.44342 39.95987
1201962482 116.44191 39.96074
1201962492 116.44139 39.96111
1201962734 116.43883 39.95994
1201962794 116.43883 39.95994
1201962855 116.43612 39.95838
1201962915 116.43307 39.95831
1201962975 116.42917 39.95825
1201963036 116.42514 39.95811
1201963086 116.41904 39.95807
1201963096 116.41887 39.95846
1201963156 116.41869 39.9643
1201963217 116.41862 39.9674
1201963276 116.41843 39.97217
1201963336 116.41834 39.97411
1201963387 116.41831 39.97609
1201963457 116.41807 39.98154
1201963518 116.41786 39.98511
1201963578 116.42201 39.98741
1201963638 116.42798 39.98749
1201963688 116.42939 39.98673
1201963688 116.42939 39.98673
1201963699 116.42966 39.98675
1201963759 116.43038 39.98672
1201963820 116.43325 39.98669
1201963880 116.43276 39.98192
1201963940 116.42967 39.97702
1201963990 116.42516 39.97587
1201964000 116.42507 39.97588
1201964061 116.4222 39.97626
1201964121 116.41873 39.97611
1201964182 116.41841 39.97403
1201964242 116.41852 39.97064
1201964292 116.41722 39.96804
1201964302 116.41605 39.96804
1201964363 116.41836 39.96773
1201964424 116.42083 39.96776
1201964544 116.43203 39.96672
1201964594 116.43201 39.96671
1201964664 116.43201 39.96671
1201964725 116.43211 39.96668
1201964785 116.43211 39.96668
1201964845 116.43221 39.96667
1201964845 116.43221 39.96667
1201964895 116.43223 39.96666
1201964906 116.43223 39.96666
1201964966 116.43223 39.96666
1201965027 116.43223 39.96666
1201965087 116.43223 39.96666
1201965147 116.43223 39.96666
1201965197 116.43251 39.96654
1201965208 116.43251 39.96654
1201965268 116.43251 39.96654
1201965328 116.43251 39.96654
1201965389 116.43264 39.96645
1201965449 116.43264 39.96645
1201965499 116.43264 39.96645
1201965509 116.43264 39.96645
1201965633 116.43661 39.96396
1201965751 116.44612 39.95588
1201965801 116.44988 39.95887
1201965811 116.45049 39.95901
1201965872 116.45271 39.96137
1201965932 116.4597 39.96767
1201965992 116.46702 39.96738
1201966053 116.47486 39.96224
1201966103 116.48008 39.95795
1201966113 116.48079 39.95702
1201966173 116.4771 39.95501
1201966235 116.47005 39.95266
1201966294 116.46484 39.95095
1201966294 116.46484 39.95095
1201966354 116.46208 39.95128
1201966415 116.46221 39.95033
1201966475 116.46238 39.94878
1201966536 116.46254 39.94496
1201966596 116.46284 39.94378
1201966656 116.46286 39.94311
1201966706 116.45821 39.94255
1201966717 116.45719 39.94257
1201966777 116.45591 39.94578
1201966838 116.45598 39.94651
1201966898 116.45598 39.94651
1201966958 116.45599 39.94654
1201967008 116.45599 39.94654
1201967018 116.45599 39.94654
1201967079 116.45599 39.94654
1201967139 116.45599 39.94654
1201967199 116.45599 39.94654
1201967260 116.45599 39.94654
1201967310 116.4553 39.94573
1201967320 116.45531 39.94457
1201967381 116.45533 39.94093
1201967443 116.45531 39.93546
1201967501 116.45404 39.93235
1201967562 116.45212 39.93235
1201967622 116.44934 39.93362
1201967682 116.44934 39.93753
1201967743 116.45257 39.93994
1201967803 116.4549 39.93998
1201967863 116.45589 39.94413
1201967913 116.45591 39.94753
1201967924 116.45591 39.94753
1201967984 116.45591 39.94822
1201968046 116.4546 39.95266
1201968165 116.4491 39.95608
1201968215 116.44597 39.95805
1201968286 116.44458 39.95895
1201968346 116.44235 39.96036
1201968407 116.43983 39.96201
1201968467 116.43787 39.96328
1201968517 116.43674 39.96406
1201968527 116.43613 39.9644
1201968588 116.43349 39.9662
1201968649 116.42996 39.9681
1201968708 116.42634 39.9705
1201968769 116.43146 39.97837
1201968819 116.43611 39.98531
1201968829 116.43721 39.98699
1201968890 116.44391 39.9974
1201968950 116.44747 40.00761
1201969010 116.45124 40.01445
1201969071 116.44434 40.01658
1201969121 116.43757 40.01862
1201969131 116.43648 40.01901
1201969191 116.43101 40.02116
1201969253 116.43084 40.02389
1201969312 116.43102 40.02721
1201969372 116.4311 40.03061
1201969422 116.43101 40.03123
1201969493 116.42734 40.03802
1201969493 116.42734 40.03802
1201969553 116.42093 40.04013
1201969614 116.41565 40.03996
1201969674 116.41424 40.03989
1201969724 116.40932 40.03945
1201969795 116.40932 40.03945
1201969858 116.40929 40.03606
1201969916 116.41136 40.03097
1201969976 116.41147 40.02566
1201970026 116.41127 40.01967
1201970036 116.41123 40.01803
1201970097 116.4101 40.01255
1201970157 116.4101 40.01255
1201970217 116.4101 40.01255
1201970278 116.4101 40.01255
1201970328 116.4101 40.01255
1201970338 116.4101 40.01255
1201970398 116.40973 40.00949
1201970461 116.41013 40.00704
1201970519 116.41063 40.0029
1201970580 116.41078 40.002
1201970630 116.41087 39.99774
1201970640 116.41086 39.99774
1201970761 116.41053 39.9943
1201971864 116.42286 39.9677
1201971924 116.42923 39.96789
1201971985 116.43234 39.96669
1201972032 116.43651 39.96412
1201972045 116.43805 39.96314
1201972106 116.44318 39.95975
1201972166 116.44808 39.9565
1201972226 116.45202 39.954
1201972287 116.45368 39.95292
1201972434 116.45558 39.94293
1201972495 116.45555 39.93851
1201972555 116.45556 39.93589
1201972615 116.45554 39.93186
1201972635 116.45553 39.93025
1201972676 116.45547 39.92725
1201972676 116.45547 39.92725
1201972830 116.45544 39.92062
1201972890 116.45544 39.91699
1201972937 116.45562 39.91353
1201972950 116.45573 39.91179
1201973132 116.45515 39.89414
1201973192 116.45471 39.8927
1201973252 116.45533 39.89458
1201973313 116.45545 39.89833
1201973373 116.4555 39.89839
1201973433 116.45565 39.90044
1201973494 116.45586 39.90206
1201973614 116.47016 39.90363
1201973734 116.47172 39.90565
1201973794 116.47175 39.90651
1201973842 116.47169 39.90651
1201973842 116.47169 39.90651
1201973855 116.47169 39.90651
1201974036 116.472 39.90757
1201974096 116.472 39.90757
1201974143 116.472 39.90757
1201974157 116.47196 39.90762
1201974217 116.47173 39.91161
1201974277 116.47174 39.91312
1201974338 116.47186 39.91538
1201974398 116.47189 39.92026
1201974445 116.472 39.92102
1201974458 116.472 39.92102
1201974519 116.472 39.92102
1201974579 116.47213 39.92566
1201974700 116.47221 39.92959
1201974747 116.47225 39.93203
1201974760 116.47225 39.93203
1201974821 116.46941 39.93246
1201974881 116.46274 39.93244
1201974941 116.45911 39.93245
1201975002 116.45888 39.93246
1201975062 116.45701 39.93241
1201975122 116.45683 39.93245
1201975243 116.45683 39.93245
1201975303 116.45196 39.93242
1201975351 116.45137 39.93243
1201975364 116.45077 39.93245
1201975424 116.44913 39.93415
1201975485 116.44917 39.93496
1201976962 116.44042 39.95525
1201977022 116.44184 39.95723
1201977083 116.44199 39.95742
1201977143 116.44022 39.95574
1201977203 116.43902 39.95464
1201977235 116.43661 39.95365
1201977264 116.43385 39.9535
1201977324 116.43342 39.95469
1201977384 116.43338 39.95786
1201977445 116.43298 39.96024
1201977505 116.43111 39.9615
1201977537 116.42967 39.96297
1201977565 116.42955 39.96467
1201977626 116.42965 39.96772
1201977686 116.43177 39.96701
1201977807 116.43042 39.96196
1201977839 116.42963 39.96395
1201977928 116.42948 39.96696
1201977988 116.42947 39.96695
1201978048 116.42971 39.96242
1201978109 116.43034 39.96197
1201978141 116.43041 39.96114
1201978169 116.42932 39.95951
1201978229 116.42905 39.95862
1201978290 116.42675 39.95826
1201978350 116.42609 39.95817
1201978442 116.42608 39.95389
1201978471 116.42627 39.95246
1201978531 116.42619 39.94869
1201978592 116.42007 39.9484
1201978652 116.4203 39.94896
1201978712 116.41767 39.94886
1201978744 116.41391 39.94875
1201978773 116.41156 39.94863
1201978773 116.41156 39.94863
1201978833 116.40627 39.94877
1201978893 116.39924 39.94867
1201978954 116.39305 39.94834
1201979014 116.38801 39.94832
1201979046 116.38751 39.94833
1201979074 116.38647 39.9483
1201979135 116.38255 39.94826
1201979195 116.37924 39.94824
1201979256 116.37399 39.94909
1201979316 116.36644 39.9481
1201979348 116.36617 39.94807
1201979348 116.36617 39.94807
1201979376 116.36617 39.94807
1201979437 116.36607 39.94806
1201979497 116.3657 39.9485
1201979557 116.36538 39.95077
1201979618 116.36512 39.95389
1201979650 116.365 39.95561
1201979678 116.36474 39.95803
1201979738 116.36432 39.96237
1201979799 116.36404 39.9661
1201979859 116.36404 39.9661
1201979919 116.36389 39.96737
1201979951 116.36377 39.97124
1201980002 116.36377 39.97497
1201980040 116.36377 39.97497
1201980101 116.36363 39.97733
1201980161 116.3634 39.98183
1201980221 116.36334 39.98442
1201980221 116.36334 39.98442
1201980253 116.36328 39.98486
1201980282 116.36328 39.98486
1201980342 116.36328 39.98486
1201980402 116.36316 39.98747
1201980463 116.36319 39.98782
1201980523 116.36309 39.98719
1201980555 116.36318 39.98548
1201980583 116.36328 39.98386
1201980644 116.36342 39.98057
1201980704 116.36361 39.97653
1201980764 116.36366 39.97595
1201980825 116.36374 39.97347
1201980857 116.36384 39.96996
1201980885 116.36383 39.9685
1201980946 116.36388 39.96811
1201981006 116.36393 39.968
1201981066 116.36388 39.96767
1201981127 116.36388 39.96767
1201981159 116.36392 39.96755
1201981187 116.36392 39.96754
1201981247 116.36395 39.96691
1201981308 116.36394 39.96679
1201981368 116.36444 39.96633
1201981428 116.37088 39.9665
1201981489 116.37642 39.96663
1201981549 116.37828 39.96665
1201981610 116.37904 39.96432
1201981670 116.37902 39.96162
1201981730 116.3815 39.96162
1201981762 116.38174 39.96166
1201981791 116.38181 39.9617
1201981851 116.37928 39.96152
1201981911 116.3785 39.96157
1201981972 116.37405 39.96144
1201982032 116.37436 39.96632
1201982064 116.37518 39.96733
1201982092 116.37458 39.96688
1201982153 116.36847 39.96672
1201982213 116.36268 39.96657
1201982273 116.35556 39.96642
1201982334 116.34754 39.9664
1201982366 116.34645 39.96639
1201982394 116.34489 39.96638
1201982455 116.34102 39.96646
1201982575 116.33249 39.96644
1201982636 116.33173 39.96644
1201982668 116.331 39.96641
1201982696 116.33075 39.96642
1201982756 116.33029 39.96641
1201982817 116.32913 39.96643
1201982877 116.3289 39.96642
1201982937 116.32454 39.96633
1201982969 116.32246 39.9663
1201982998 116.32106 39.96624
1201983058 116.31971 39.96619
1201983118 116.31938 39.96812
1201983118 116.31938 39.96812
1201983179 116.31927 39.97063
1201983239 116.31954 39.97189
1201983271 116.32058 39.97202
1201983300 116.32213 39.97214
1201983360 116.32402 39.97229
1201983420 116.32532 39.97237
1201983481 116.32626 39.97245
1201983541 116.32727 39.97235
1201983573 116.3274 39.97132
1201983601 116.32764 39.97048
1201983662 116.32795 39.96797
1201983722 116.32837 39.96608
1201983782 116.33051 39.96602
1201983843 116.33051 39.96602
1201983871 116.33051 39.96602
1201983871 116.33051 39.96602
1201984088 116.33312 39.96605
1201984116 116.33506 39.96608
1201984208 116.34043 39.96611
1201984269 116.34623 39.96616
1201984329 116.34703 39.96223
1201984389 116.34627 39.96095
1201984418 116.34531 39.96093
1201984450 116.34531 39.96093
1201984510 116.34542 39.96128
1201984570 116.346 39.96198
1201984570 116.346 39.96198
1201984631 116.3464 39.96166
1201984691 116.3466 39.96215
1201984720 116.3467 39.96232
1201984751 116.34615 39.96229
1201984812 116.34613 39.96194
1201984871 116.34696 39.96149
1201984932 116.34745 39.95835
1201984992 116.34901 39.95685
1201985021 116.34897 39.959
1201985052 116.34887 39.96158
1201985113 116.34868 39.96544
1201985173 116.35278 39.96616
1201985233 116.3558 39.96614
1201985294 116.36175 39.96625
1201985323 116.36274 39.96666
1201985354 116.35901 39.96657
1201985414 116.35255 39.96655
1201985535 116.34793 39.97611
1201985596 116.3476 39.98161
1201985624 116.34747 39.98345
1201985656 116.34748 39.98399
1201985716 116.34733 39.98724
1201985777 116.34707 39.99187
1201985837 116.34707 39.99188
1201985897 116.34674 39.99828
1201985926 116.34661 40.00097
1201985958 116.34639 40.0042
1201986018 116.34404 40.00635
1201986018 116.34404 40.00635
1201986078 116.34188 40.00634
1201986139 116.34188 40.00634
1201986199 116.34423 40.00631
1201986228 116.34596 40.00626
1201986259 116.34622 40.00401
1201986320 116.34658 39.99782
1201986380 116.34684 39.99262
1201986441 116.34702 39.99001
1201986501 116.34717 39.9857
1201986530 116.34736 39.98313
1201986561 116.34766 39.98
1201986622 116.34692 39.97221
1201986742 116.3505 39.96622
1201986803 116.35701 39.96618
1201986832 116.35942 39.96618
1201986863 116.36012 39.96618
1201986923 116.36013 39.96617
1201986984 116.36013 39.96617
1201987044 116.36013 39.96617
1201987104 116.36013 39.96617
1201987165 116.36013 39.96617
1201987225 116.36013 39.96617
1201987286 116.36013 39.96617
1201987346 116.36013 39.96617
1201987406 116.36013 39.96617
1201987435 116.36013 39.96617
1201987467 116.36013 39.96617
1201987527 116.36013 39.96617
1201987587 116.36013 39.96617
1201987708 116.36013 39.96617
1201987737 116.36013 39.96617
1201987829 116.36023 39.96617
1201987889 116.36024 39.96617
1201987950 116.36024 39.96617
1201988010 116.36024 39.96617
1201988039 116.36024 39.96617
1201988070 116.36024 39.96617
1201988131 116.36024 39.96617
1201988191 116.36024 39.96617
1201988251 116.36024 39.96617
1201988312 116.36024 39.96617
1201988341 116.36024 39.96617
1201988341 116.36024 39.96617
1201988372 116.36024 39.96617
1201988432 116.36024 39.96617
1201988493 116.36024 39.96617
1201988553 116.36024 39.96617
1201988613 116.36035 39.96617
1201988642 116.36036 39.96617
1201988674 116.36036 39.96617
1201988734 116.36279 39.96619
1201988795 116.36413 39.96428
1201988855 116.36479 39.95732
1201988915 116.36532 39.95189
1201988915 116.36532 39.95189
1201988944 116.36552 39.95033
1201988976 116.36553 39.95004
1201989036 116.36557 39.94996
1201989096 116.3656 39.94992
1201989157 116.36565 39.9485
1201989217 116.36565 39.9485
1201989277 116.36565 39.9485
1201989338 116.36565 39.9485
1201989398 116.36567 39.94808
1201989458 116.36566 39.94765
1201989519 116.36566 39.94765
1201989548 116.36566 39.94765
1201989579 116.36567 39.94757
1201989640 116.36605 39.94581
1201989700 116.36617 39.94198
1201989760 116.36429 39.93926
1201989821 116.36226 39.9387
1201989849 116.36217 39.93713
1201989881 116.36033 39.93705
1201989941 116.35978 39.93701
1201990002 116.35782 39.93907
1201990062 116.35306 39.93918
1201990122 116.34981 39.94012
1201990183 116.34979 39.94022
1201990213 116.34979 39.94022
1201990306 116.34979 39.9409
1201990332 116.3502 39.94247
1201990367 116.35032 39.94476
1201990367 116.35032 39.94476
1201990427 116.35014 39.94825
1201990487 116.3496 39.95025
1201990548 116.34925 39.95268
1201990608 116.34909 39.95644
1201990634 116.3491 39.95644
1201990668 116.3491 39.95644
1201990729 116.34897 39.95895
1201990789 116.34882 39.96201
1201990849 116.3484 39.96687
1201990910 116.34798 39.97521
1201990936 116.34773 39.97884
1201990970 116.3475 39.98305
1201991031 116.34742 39.98511
1201991091 116.34742 39.98511
1201991151 116.3473 39.98772
1201991212 116.34702 39.99259
1201991237 116.34691 39.99503
1201991237 116.34691 39.99503
1201991272 116.34672 39.99811
1201991332 116.34669 39.99885
1201991393 116.3465 40.00131
1201991453 116.34627 40.00599
1201991513 116.34613 40.00293
1201991539 116.34573 40.00256
1201991574 116.34567 40.00256
1201991634 116.34567 40.00256
1201991695 116.34567 40.00256
1201991755 116.34632 40.00085
1201991815 116.34639 39.9991
1201991815 116.34639 39.9991
1201991841 116.34656 39.99663
1201991876 116.34672 39.99337
1201991936 116.34682 39.99147
1201991996 116.34711 39.9864
1201992057 116.34712 39.98639
1201992117 116.34718 39.98556
1201992143 116.34733 39.98312
1201992177 116.34759 39.97925
1201992238 116.3469 39.97187
1201992298 116.34733 39.9656
1201992358 116.34965 39.96624
1201992419 116.35593 39.96619
1201992445 116.35872 39.96621
1201992479 116.36014 39.9662
1201992540 116.36014 39.9662
1201992600 116.36014 39.9662
1201992660 116.36014 39.9662
1201992721 116.36014 39.9662
1201992746 116.36014 39.9662
1201992781 116.36014 39.9662
1201992841 116.36014 39.9662
1201992902 116.36014 39.9662
1201992962 116.36014 39.9662
1201993022 116.36021 39.9662
1201993048 116.36021 39.9662
1201993083 116.36021 39.9662
1201993143 116.36021 39.9662
1201993203 116.36021 39.9662
1201993264 116.36021 39.9662
1201993264 116.36021 39.9662
1201993324 116.36021 39.9662
1201993385 116.36021 39.9662
1201993445 116.36021 39.9662
1201993505 116.36027 39.9662
1201993566 116.36028 39.9662
1201993626 116.36028 39.9662
1201993652 116.36028 39.9662
1201993686 116.36028 39.9662
1201993747 116.36028 39.9662
1201993807 116.36028 39.9662
1201993867 116.36028 39.9662
1201993954 116.36035 39.9662
1201993997 116.36035 39.9662
1201994048 116.36035 39.9662
1201994109 116.36035 39.9662
1201994169 116.36035 39.9662
1201994230 116.36035 39.9662
1201994255 116.36035 39.9662
1201994290 116.36035 39.9662
1201994350 116.36035 39.9662
1201994411 116.36035 39.9662
1201994471 116.36035 39.9662
1201994531 116.36318 39.96628
1201994557 116.3632 39.96628
1201994592 116.3632 39.96628
1201994652 116.36716 39.96646
1201994712 116.3758 39.9668
1201994773 116.38177 39.96696
1201994833 116.39249 39.96728
1201994859 116.39773 39.96742
1201994954 116.41583 39.96787
1201995014 116.4278 39.96821
1201995075 116.43669 39.96404
1201995135 116.44447 39.95893
1201995161 116.44793 39.95663
1201995195 116.45123 39.95444
1201995316 116.45557 39.94061
1201995376 116.45557 39.93268
1201995437 116.45554 39.92773
1201995463 116.45563 39.92723
1201995497 116.45552 39.92654
1201995557 116.45547 39.92424
1201995618 116.45545 39.92063
1201995739 116.45558 39.91473
1201995764 116.4557 39.91292
1201995799 116.45567 39.91034
1201995859 116.45548 39.90438
1201995920 116.45536 39.89615
1201995980 116.45504 39.88869
1201996040 116.45491 39.88811
1201996066 116.4549 39.88707
1201996101 116.45494 39.88466
1201996161 116.4549 39.88436
1201996221 116.45491 39.88396
1201996282 116.45536 39.88485
1201996342 116.45548 39.88943
1201996368 116.4555 39.89093
1201996402 116.45559 39.89211
1201996463 116.45562 39.89522
1201996463 116.45562 39.89522
1201996523 116.45525 39.8956
1201996584 116.45525 39.8956
1201996644 116.45525 39.8956
1201996670 116.45525 39.8956
1201996704 116.45514 39.89553
1201996765 116.45514 39.89553
1201996825 116.45505 39.89548
1201996885 116.45505 39.89548
1201996946 116.45514 39.89557
1201996972 116.45514 39.89557
1201997006 116.45514 39.89557
