UTS Latitude Longitude
1201960035 116.34342 39.89627
1201960335 116.35047 39.90325
1201960635 116.35048 39.91225
1201961079 116.34966 39.93366
1201961079 116.34966 39.93366
1201961235 116.36467 39.94707
1201961535 116.42512 39.94815
1201961835 116.47479 39.98023
1201962135 116.5336 40.0224
1201962435 116.57938 40.0469
1201962735 116.58425 40.05342
1201963035 116.58249 40.06799
1201963335 116.58663 40.07737
1201963635 116.58134 40.07737
1201963935 116.58171 40.06771
1201964235 116.56424 40.06439
1201964835 116.56489 40.06123
1201965135 116.5649 40.06123
1201965135 116.5649 40.06123
1201965435 116.56437 40.06128
1201965735 116.56438 40.06131
1201966035 116.56417 40.06222
1201966335 116.56412 40.06251
1201966635 116.5641 40.06271
1201966935 116.56381 40.06369
1201967535 116.5638 40.06402
1201967835 116.56379 40.06402
1201968435 116.56339 40.06538
1201968734 116.5624 40.06979
1201969034 116.56647 40.07033
1201969334 116.56629 40.07076
1201969934 116.56629 40.07075
1201970234 116.56629 40.07074
1201970534 116.56629 40.07073
1201970834 116.56628 40.07073
1201971135 116.56627 40.07072
1201971435 116.56627 40.07072
1201971735 116.56626 40.07072
1201971951 116.56626 40.07072
1201972035 116.56626 40.07072
1201972334 116.56626 40.07072
1201972634 116.56626 40.07073
1201972934 116.56627 40.07074
1201973234 116.56627 40.07075
1201973834 116.56628 40.07077
1201973834 116.56628 40.07077
1201974134 116.56628 40.07077
1201974434 116.56628 40.07078
1201974734 116.56628 40.07078
1201975034 116.56628 40.07078
1201975334 116.56629 40.07079
1201975634 116.56629 40.07079
1201975934 116.56629 40.07079
1201976234 116.56629 40.07079
1201976534 116.56629 40.07079
1201976834 116.56629 40.07079
1201977434 116.56341 40.07004
1201977734 116.57563 40.06281
1201978034 116.58072 40.07766
1201978334 116.58386 40.07973
1201978634 116.58287 40.07919
1201978934 116.58229 40.07572
1201979234 116.57728 40.04539
1201979534 116.54787 40.0263
1201979834 116.56339 39.98925
1201980134 116.57612 39.95594
1201980434 116.58374 39.93209
1201980733 116.58524 39.91663
1201981033 116.58471 39.91137
1201981333 116.58948 39.91179
1201981933 116.5608 39.91487
1201982233 116.54052 39.91511
1201982533 116.51752 39.91584
1201982533 116.51752 39.91584
1201982833 116.48898 39.91444
1201982833 116.48898 39.91444
1201983134 116.4678 39.91471
1201983434 116.45604 39.91945
1201983734 116.47099 39.92176
1201984034 116.49339 39.92175
1201984333 116.50153 39.9236
1201984633 116.49658 39.92191
1201984933 116.47227 39.92476
1201985233 116.46868 39.93651
1201985533 116.46203 39.95376
1201985833 116.45363 39.95333
1201986133 116.42748 39.96831
1201986433 116.39155 39.96757
1201986734 116.39152 39.96754
1201987034 116.35856 39.96661
1201987334 116.32132 39.9661
1201987634 116.30386 39.94612
1201987933 116.30401 39.93318
1201988233 116.30415 39.91918
1201988533 116.30423 39.9072
1201988833 116.30423 39.89245
1202010867 115.86407 39.56904
1202011467 115.8641 39.56905
1202012067 115.86409 39.56905
1202012367 115.8641 39.56906
1202012667 115.8641 39.56906
1202012967 115.8641 39.56906
1202013267 115.8641 39.56906
1202013567 115.8641 39.56907
1202013567 115.8641 39.56907
1202013867 115.8641 39.56907
1202014167 115.8641 39.56907
1202014468 115.86416 39.5691
1202014768 115.86414 39.56909
1202015068 115.8641 39.56912
1202015368 115.8641 39.56911
1202015667 115.86409 39.56911
1202015967 115.86409 39.56911
1202016267 115.86409 39.56912
1202016567 115.8641 39.56912
1202016867 115.8641 39.56912
1202017167 115.86411 39.56912
1202017467 115.86411 39.56912
1202018067 115.86411 39.56912
1202018367 115.86411 39.56912
1202018667 115.86411 39.56912
1202018967 115.86411 39.56912
1202019267 115.86411 39.56912
1202019567 115.86411 39.56912
1202019867 115.86411 39.56911
1202020467 115.8641 39.56911
1202020767 115.8641 39.56911
1202021067 115.8641 39.56911
1202021367 115.8641 39.56911
1202021666 115.8641 39.56911
1202021966 115.8641 39.56911
1202022266 115.8641 39.56911
1202022266 115.8641 39.56911
1202022566 115.8641 39.56911
1202023166 115.8641 39.5691
1202023466 115.86411 39.5691
1202024067 115.86895 39.56499
1202035506 116.3812 39.87935
1202035805 116.38991 39.88405
1202036105 116.38779 39.88218
1202036405 116.37045 39.88189
1202036705 116.36731 39.88176
1202037005 116.3573 39.88663
