UTS Latitude Longitude
1201959439 116.34658 39.9007
1201959739 116.34633 39.91095
1201960039 116.34025 39.91744
1201960339 116.34053 39.91713
1201960639 116.34055 39.91724
1201960939 116.34449 39.9221
1201961239 116.34641 39.92151
1201961539 116.34854 39.93025
1201961839 116.3597 39.94508
1201962090 116.36528 39.95239
1201962221 116.36767 39.95653
1201962521 116.37396 39.96476
1201962544 116.37441 39.96706
1201962821 116.38702 39.97144
1201962821 116.38702 39.97144
1201962910 116.38846 39.96455
1201963121 116.38923 39.9481
1201963421 116.37336 39.95321
1201964286 116.38217 39.97557
1201964586 116.36416 39.9754
1201964886 116.35282 39.97578
1201965071 116.35272 39.97974
1201965330 116.36631 39.98061
1201965630 116.38799 39.97458
1201966217 116.41425 39.94386
1201966517 116.41936 39.94229
1201966575 116.41929 39.94035
1201966875 116.41118 39.93231
1201966875 116.41118 39.93231
1201967175 116.41119 39.92537
1201967475 116.41148 39.91924
1201967775 116.41171 39.90647
1201968075 116.41246 39.89662
1201968294 116.41434 39.88358
1201968594 116.4133 39.87191
1201968769 116.40013 39.87158
1201969069 116.38156 39.86413
1201969369 116.38019 39.85331
1201969435 116.3792 39.8529
1201969706 116.38054 39.84688
1201970006 116.38084 39.83187
1201970606 116.3685 39.82267
1201970677 116.36855 39.82394
1201970977 116.38101 39.82714
1201971277 116.38091 39.82794
1201971577 116.38094 39.82793
1201971877 116.3808 39.83504
1201972143 116.38042 39.84314
1201972443 116.38105 39.85407
1201972743 116.40699 39.85506
1201973043 116.40813 39.85647
1201973343 116.4133 39.86401
1201973643 116.42014 39.86422
1201973824 116.42444 39.8676
1201974124 116.44008 39.88035
1201974127 116.44037 39.88035
1201974127 116.44037 39.88035
1201974424 116.45484 39.87789
1201974724 116.43995 39.88002
1201975024 116.43233 39.90189
1201975412 116.42848 39.92742
1201975712 116.43553 39.93972
1201976011 116.46246 39.94308
1201976133 116.46536 39.94444
1201976433 116.45591 39.94557
1201976733 116.45417 39.95265
1201976733 116.45417 39.95265
1201977033 116.42437 39.968
1201977333 116.39151 39.96726
1201977633 116.37957 39.96147
1201977933 116.38056 39.95966
1201978233 116.38051 39.95963
1201978833 116.38051 39.95963
1201979133 116.38026 39.95961
1201979433 116.38077 39.95958
1201979733 116.38069 39.95955
1201980033 116.38066 39.95956
1201980333 116.38065 39.95956
1201980633 116.3806 39.95961
1201980933 116.38063 39.95953
1201981233 116.38065 39.95945
1201981533 116.38089 39.95931
1201982133 116.38164 39.95939
1201982433 116.38031 39.95931
1201982733 116.38073 39.95945
1201983033 116.38067 39.95946
1201983633 116.38063 39.95946
1201983933 116.38063 39.95953
1201984233 116.38068 39.95953
1201984533 116.38077 39.95953
1201984833 116.38081 39.95953
1201985133 116.38071 39.9594
1201985433 116.38097 39.95962
1201985433 116.38097 39.95962
1201985733 116.38092 39.95959
1201985733 116.38092 39.95959
1201986333 116.38098 39.95958
1201986633 116.38072 39.95955
1201986933 116.38059 39.95955
1201987533 116.38068 39.95958
1201987833 116.38084 39.95956
1201988133 116.38086 39.95961
1201988433 116.38087 39.95963
1201988733 116.3809 39.95961
1201989033 116.38094 39.95962
1201989333 116.3809 39.95932
1201989633 116.38103 39.9597
1201989932 116.38107 39.95957
1201990232 116.38117 39.95953
1201990532 116.38114 39.95953
1201990832 116.38111 39.95953
1201991132 116.38109 39.95953
1201991432 116.38108 39.95953
1201991732 116.38107 39.95954
1201992032 116.38107 39.95954
1201992332 116.38106 39.95954
1201992632 116.38105 39.95954
1201992932 116.38104 39.95954
1201993232 116.38102 39.95954
1201993532 116.38101 39.95954
1201993832 116.38102 39.95956
1201994132 116.38103 39.95958
1201994432 116.38114 39.95995
1201994432 116.38114 39.95995
1201994732 116.38126 39.96
1201995032 116.3811 39.95987
1201995332 116.38084 39.95967
1201995632 116.38087 39.95963
1201995932 116.38087 39.9596
1201996232 116.38087 39.9596
1201996532 116.38087 39.9596
1201996832 116.38119 39.95954
1201997132 116.38101 39.95955
1201997132 116.38101 39.95955
1201997432 116.38051 39.95947
1201997732 116.38055 39.95952
1201998032 116.38059 39.95953
1201998332 116.38062 39.95954
1201998632 116.38066 39.95954
1201999232 116.38076 39.95952
1201999532 116.38071 39.95946
1201999832 116.38082 39.95951
1202000132 116.38088 39.95953
1202000432 116.3809 39.95954
1202000732 116.38089 39.95953
1202001032 116.3809 39.95953
1202001932 116.38091 39.95952
1202002832 116.38089 39.9595
1202003132 116.38086 39.95949
1202003132 116.38086 39.95949
1202003432 116.38085 39.95947
1202004032 116.38121 39.95911
1202004932 116.38051 39.95958
1202005832 116.3809 39.96087
1202006131 116.3806 39.96033
1202007031 116.38089 39.95955
1202007331 116.38088 39.95955
1202007631 116.38087 39.95956
1202007931 116.38087 39.95956
1202008231 116.38087 39.95957
1202008531 116.38086 39.95958
1202008831 116.38087 39.95958
1202009131 116.38087 39.95958
1202009431 116.38087 39.95958
1202009731 116.38087 39.95958
1202010031 116.38087 39.95958
1202010631 116.38087 39.95958
1202011231 116.38087 39.95958
1202011531 116.38087 39.95958
1202011831 116.38091 39.95942
1202011831 116.38091 39.95942
1202012131 116.38092 39.95942
1202012431 116.37747 39.95991
1202012731 116.38046 39.9595
1202013031 116.38009 39.9594
1202013331 116.38075 39.9597
1202013631 116.38062 39.95942
1202014231 116.38067 39.95947
1202014531 116.38116 39.95952
1202014831 116.38095 39.95954
