UTS Latitude Longitude
1201959066 116.41187 39.89722
1201959069 116.41177 39.8972
1201959069 116.41177 39.8972
1201959081 116.41182 39.89683
1201959126 116.41247 39.89247
1201959169 116.4125 39.8918
1201959228 116.41297 39.88617
1201959281 116.41303 39.88608
1201959322 116.41438 39.88327
1201959482 116.4153 39.86567
1201959506 116.41482 39.86395
1201959516 116.41467 39.86407
1201959519 116.41455 39.86403
1201959522 116.41443 39.86402
1201959603 116.4093 39.86395
1201959653 116.40907 39.8641
1201959656 116.4089 39.86407
1201959670 116.40828 39.86408
1201959716 116.40787 39.86412
1201959719 116.4077 39.86412
1201959782 116.40302 39.86382
1201959785 116.40283 39.86387
1201959886 116.39555 39.86423
1201959893 116.39532 39.86428
1201959946 116.39532 39.86428
1201960148 116.39503 39.86402
1201960156 116.39525 39.86375
1201960160 116.39537 39.86375
1201960163 116.39545 39.86363
1201960220 116.39752 39.8615
1201960223 116.39763 39.86138
1201960255 116.39918 39.85988
1201960279 116.40542 39.99739
1201960279 116.3991 39.85998
1201960290 116.39863 39.8604
1201960346 116.39635 39.86258
1201960349 116.39625 39.86263
1201960381 116.39525 39.86395
1201960391 116.39503 39.86418
1201960407 116.39595 39.86405
1201960494 116.40283 39.86368
1201960494 116.40283 39.86368
1201960496 116.40335 39.8637
1201960496 116.40335 39.8637
1201960529 116.40657 39.86387
1201960541 116.40665 39.86383
1201960556 116.40715 39.86395
1201960674 116.41263 39.86397
1201960688 116.41282 39.86377
1201960714 116.4132 39.86402
1201960718 116.41333 39.86402
1201960725 116.41367 39.86398
1201960733 116.41403 39.86403
1201960736 116.4141 39.86407
1201960841 116.41517 39.86403
1201960847 116.41525 39.86392
1201960856 116.41527 39.86353
1201960863 116.41528 39.86342
1201960889 116.41565 39.86192
1201960893 116.4156 39.86172
1201960943 116.41568 39.85682
1201960949 116.4155 39.85652
1201961193 116.41482 39.85615
1201961199 116.41482 39.85615
1201961224 116.41335 39.85605
1201961267 116.41197 39.85602
1201961412 116.39863 39.85587
1201961415 116.39852 39.85583
1201961474 116.3971 39.85552
1201961530 116.39603 39.8559
1201961572 116.39588 39.85578
1201961589 116.39545 39.85582
1201961627 116.39477 39.85582
1201961676 116.39263 39.85583
1201961679 116.39252 39.85595
1201961694 116.39313 39.85655
1201961716 116.39342 39.85652
1201961719 116.39348 39.8564
1201961756 116.39382 39.85363
1201961769 116.39382 39.85335
1201961780 116.39383 39.85313
1201961866 116.39387 39.85307
