UTS Latitude Longitude
1201959533 116.45783 39.89939
1201959833 116.45794 39.8995
1201960133 116.46114 39.89689
1201960433 116.46124 39.89697
1201960733 116.45556 39.90285
1201961333 116.46599 39.90681
1201961633 116.47138 39.90615
1201962233 116.50288 39.91473
1201962233 116.50288 39.91473
1201962533 116.51221 39.91748
1201962533 116.51221 39.91748
1201962832 116.51192 39.91728
1201963132 116.49886 39.9147
1201963432 116.47095 39.9071
1201963732 116.43594 39.90717
1201964032 116.40583 39.90669
1201964332 116.37079 39.90584
1201964632 116.36953 39.90768
1201964932 116.36731 39.91618
1201965232 116.36681 39.93137
1201965832 116.36567 39.9493
1201966132 116.37307 39.95043
1201966432 116.39719 39.94763
1201966732 116.4194 39.94078
1201967032 116.42562 39.93137
1201967332 116.42521 39.92625
1201967632 116.42247 39.93174
1201967932 116.42807 39.92573
1201968232 116.42922 39.91025
1201968532 116.43206 39.89234
1201968832 116.42109 39.89181
1201969132 116.3979 39.8912
1201969432 116.38016 39.88813
1201969749 116.36634 39.88775
1201970032 116.35831 39.88776
1201971232 116.34267 39.89335
1201971532 116.34863 39.89694
1201971832 116.35134 39.91064
1201972132 116.35163 39.90758
1201972432 116.35425 39.91251
1201972732 116.35687 39.91241
1201973044 116.36758 39.91344
1201973631 116.36729 39.92046
1201973931 116.37123 39.93136
1201974231 116.38334 39.9343
1201974531 116.37614 39.94015
1201974831 116.36628 39.947
1201975131 116.39213 39.94756
1201975431 116.4105 39.9479
1201976031 116.44959 39.94693
1201977014 116.43411 39.93975
1201977231 116.42758 39.93561
1201977531 116.42813 39.92187
1201977831 116.42066 39.91415
1201978131 116.41364 39.9143
1201978731 116.42304 39.92796
1201979031 116.42702 39.93213
1201979331 116.43445 39.92302
1201979631 116.44006 39.92112
1201979931 116.43768 39.93187
1201979931 116.43768 39.93187
1201980231 116.43036 39.93921
1201980531 116.42835 39.93278
1201980831 116.41975 39.92761
1201981131 116.42004 39.92402
1201981431 116.42046 39.91538
1201981731 116.42295 39.91266
1201982031 116.42034 39.91603
1201982331 116.41956 39.93149
1201982631 116.4224 39.93978
1201982931 116.43291 39.93964
1201983231 116.43767 39.93332
1201983530 116.43772 39.9259
1201983830 116.44165 39.92254
1201984130 116.4403 39.92098
1201984430 116.44662 39.9205
1201984730 116.45473 39.92206
1201985030 116.46092 39.92792
1201985330 116.4559 39.93263
1201985630 116.45065 39.93246
1201985930 116.44461 39.93237
1201986230 116.42931 39.93675
1201986530 116.4319 39.93967
1201987130 116.44752 39.93216
1201987430 116.45158 39.93226
1201988030 116.44121 39.96141
1201988330 116.42951 39.95824
1201988630 116.41283 39.96071
1201988630 116.41283 39.96071
1201988930 116.40169 39.95172
1201989230 116.43434 39.94805
1201989530 116.45714 39.956
1201989829 116.47706 39.974
1201990130 116.49111 39.98661
1201990430 116.49741 39.99492
1201990730 116.49743 39.99493
1201991030 116.49742 39.99494
1201991330 116.49742 39.99495
1201991630 116.49741 39.99496
1201991930 116.49741 39.99496
1201992229 116.49741 39.99496
1201992529 116.49741 39.99498
1201992829 116.49741 39.99498
1201993129 116.49742 39.99498
1201993429 116.49742 39.99498
1201993729 116.49742 39.99497
1201994029 116.49741 39.99497
1201994329 116.49741 39.99497
1201994629 116.4974 39.99496
1201995229 116.4974 39.99497
1201995529 116.4974 39.99497
1201995829 116.49739 39.99497
1201996129 116.49739 39.99497
1201996429 116.49739 39.99497
1201996729 116.49739 39.99497
1201997029 116.4974 39.99498
1201997329 116.4974 39.99498
1201997329 116.4974 39.99498
1201997629 116.4974 39.99498
1201997929 116.4974 39.99498
1201998229 116.4974 39.99498
1201998529 116.4974 39.99498
1201998829 116.4974 39.99498
1201999129 116.4974 39.99498
1201999429 116.49741 39.99498
1201999729 116.49741 39.99497
1202000029 116.49741 39.99497
1202000329 116.49741 39.99497
1202000629 116.49741 39.99497
1202000929 116.49741 39.99497
1202001529 116.49742 39.99496
1202001829 116.49742 39.99496
1202002128 116.49742 39.99496
1202002428 116.49742 39.99496
1202002728 116.49742 39.99496
1202003028 116.49742 39.99496
1202003628 116.49742 39.99496
1202004228 116.49743 39.99496
1202005128 116.49743 39.99496
1202005428 116.49743 39.99496
1202006028 116.49744 39.99497
1202010610 116.49743 39.99496
1202010828 116.49743 39.99496
1202011128 116.49743 39.99496
1202011728 116.49743 39.99495
1202012028 116.49743 39.99495
1202012327 116.49743 39.99495
1202012627 116.49743 39.99495
1202012927 116.49743 39.99495
1202013227 116.49743 39.99495
1202013827 116.49743 39.99495
1202014127 116.49743 39.99495
1202014427 116.49743 39.99495
1202014727 116.49743 39.99495
1202014727 116.49743 39.99495
1202015027 116.49744 39.99495
1202015327 116.49744 39.99495
1202015627 116.49744 39.99495
1202015927 116.49744 39.99495
1202016227 116.49744 39.99495
1202016527 116.49744 39.99495
1202016827 116.49744 39.99495
1202017127 116.49744 39.99495
1202017427 116.49744 39.99496
1202017727 116.49744 39.99496
1202018027 116.49744 39.99496
1202018327 116.49744 39.99496
1202018627 116.49744 39.99496
1202018927 116.49744 39.99496
1202019227 116.49744 39.99496
1202019527 116.49744 39.99496
1202019827 116.49744 39.99496
1202020127 116.49744 39.99496
1202020427 116.49744 39.99496
1202020727 116.49746 39.99495
1202021027 116.49747 39.99496
1202021327 116.49746 39.99496
1202021627 116.49746 39.99496
1202021927 116.49746 39.99496
1202022226 116.49746 39.99496
1202022526 116.49745 39.99495
1202022826 116.49746 39.99495
1202023126 116.49746 39.99494
1202023426 116.49746 39.99493
1202023726 116.49746 39.99493
1202024326 116.49746 39.99493
1202024626 116.49746 39.99492
1202024926 116.49746 39.99492
1202025226 116.49745 39.99492
1202025526 116.49745 39.99493
1202025826 116.49745 39.99493
1202026126 116.49745 39.99493
1202026426 116.49745 39.99493
1202026726 116.49745 39.99493
1202027326 116.49745 39.99493
1202029126 116.49745 39.99493
1202029426 116.49745 39.99493
1202029726 116.49745 39.99493
1202030926 116.46233 39.95032
1202030926 116.46233 39.95032
1202031226 116.46839 39.94071
1202031526 116.46567 39.93347
1202031826 116.46594 39.93354
1202032126 116.46567 39.93328
1202032126 116.46567 39.93328
1202032425 116.46607 39.93393
1202032725 116.46529 39.93347
1202033325 116.46079 39.9298
1202033625 116.46511 39.92869
1202033925 116.46501 39.93239
1202034225 116.46142 39.93243
1202034525 116.43925 39.93244
1202034825 116.43284 39.93908
1202035125 116.43454 39.93544
1202035425 116.42759 39.93109
1202035725 116.42419 39.91076
1202036025 116.4218 39.9204
1202036325 116.42065 39.92629
1202036625 116.42816 39.9342
1202036925 116.44877 39.95685
1202037525 116.56726 40.03554
1202037825 116.5824 40.06823
1202038125 116.58153 40.07662
1202038425 116.58182 40.06646
1202039025 116.566 40.07168
1202039325 116.566 40.07169
1202039625 116.566 40.07169
1202039925 116.566 40.07168
1202040225 116.566 40.07168
1202040525 116.566 40.07168
1202040825 116.56601 40.07169
1202040825 116.56601 40.07169
1202041725 116.56601 40.07168
1202042025 116.56602 40.07168
1202042325 116.56602 40.07168
1202042624 116.56602 40.07168
1202042924 116.56603 40.07168
1202043224 116.56603 40.07167
1202043524 116.56603 40.07167
1202043824 116.56604 40.07167
1202044124 116.56604 40.07166
1202044424 116.56604 40.07166
1202044724 116.56604 40.07166
1202045024 116.56604 40.07166
1202045324 116.56605 40.07165
1202045624 116.56605 40.07165
1202045924 116.56605 40.07165
1202046224 116.56605 40.07165
1202046524 116.56605 40.07165
1202047124 116.56605 40.07165
1202047424 116.56419 40.07107
1202047724 116.56754 40.06367
1202048024 116.58078 40.06236
1202048624 116.58158 40.06875
1202048924 116.5816 40.06877
1202049224 116.58144 40.06983
1202049524 116.58138 40.07
1202049824 116.58034 40.07593
1202050124 116.58478 40.07652
1202050424 116.58744 40.07724
1202050724 116.58332 40.0515
1202051024 116.53483 40.02293
1202051924 116.43291 39.93892
1202052224 116.44217 39.93539
1202052523 116.44278 39.92563
1202052823 116.43534 39.92174
1202053123 116.43415 39.9228
1202053423 116.44155 39.92156
1202053723 116.44415 39.91147
1202054023 116.43099 39.90716
1202054323 116.41435 39.90698
1202054623 116.40776 39.91378
1202054923 116.42002 39.91398
1202055223 116.41973 39.93429
1202055523 116.42095 39.93856
1202055823 116.41936 39.94572
1202056123 116.41951 39.95145
1202056423 116.41321 39.9558
1202056723 116.41002 39.94877
1202057023 116.41041 39.9446
1202057323 116.41041 39.94107
1202057623 116.40234 39.93685
1202057923 116.40234 39.93477
1202058223 116.40242 39.93299
1202058223 116.40242 39.93299
1202058523 116.40453 39.92122
1202058523 116.40453 39.92122
1202058823 116.39655 39.91567
1202059123 116.39024 39.92755
1202059423 116.38781 39.94155
1202059723 116.38872 39.96165
1202060323 116.3994 39.96053
1202060623 116.39795 39.95025
1202060923 116.38887 39.95818
1202061223 116.39566 39.96706
1202061523 116.40137 39.96075
1202061823 116.41205 39.95934
1202062122 116.41009 39.94846
1202062422 116.42764 39.93364
1202062722 116.42803 39.92335
1202063022 116.42866 39.91484
1202063322 116.43779 39.894
1202063622 116.43784 39.8703
1202063922 116.43845 39.87206
1202064222 116.43908 39.88442
1202064522 116.42877 39.91279
1202065122 116.41269 39.95204
1202065422 116.41207 39.96324
1202065722 116.40929 39.96071
1202066022 116.41765 39.95795
1202066322 116.42599 39.95443
1202066622 116.42634 39.94904
1202066922 116.39536 39.94782
1202067222 116.3875 39.94858
1202067522 116.37366 39.95038
1202067822 116.37439 39.97899
1202068122 116.3923 39.98663
1202068422 116.40236 39.98632
1202068722 116.40154 39.99422
1202069095 116.40208 40.00603
1202069322 116.38525 40.00865
1202069622 116.37457 39.99644
1202069922 116.36752 40.0003
1202070222 116.38063 39.99039
1202070522 116.37331 39.96061
1202070822 116.37272 39.9524
1202071122 116.37236 39.94874
1202071422 116.36688 39.94751
1202071722 116.35852 39.94501
1202072021 116.35183 39.94315
1202072321 116.34016 39.93792
1202072621 116.32326 39.93741
1202072921 116.31757 39.95446
1202073221 116.34749 39.95671
1202073521 116.36889 39.95654
1202073821 116.38798 39.96181
1202074121 116.39919 39.95898
1202074421 116.39914 39.95774
1202074721 116.41225 39.95674
1202075021 116.42606 39.95465
1202075321 116.43337 39.95356
1202075621 116.45142 39.954
1202075921 116.47211 39.96972
1202075921 116.47211 39.96972
1202076221 116.48954 39.9703
1202076521 116.48951 39.97026
1202076821 116.48949 39.97025
1202077121 116.48948 39.97026
1202077421 116.48948 39.97026
1202077721 116.48373 39.97625
1202078021 116.49239 39.99526
1202078321 116.49737 39.99493
1202078621 116.49738 39.99493
1202078921 116.49738 39.99493
1202079221 116.49738 39.99493
1202079521 116.49739 39.99492
1202079821 116.49741 39.99493
1202080121 116.49741 39.99494
1202080421 116.4974 39.99494
1202080721 116.49739 39.99494
1202081021 116.49739 39.99494
1202081321 116.4974 39.99494
1202081621 116.4974 39.99494
1202081920 116.4974 39.99495
1202082220 116.49741 39.99495
1202082820 116.49741 39.99496
1202083120 116.49741 39.99496
1202083420 116.49741 39.99496
1202083720 116.49741 39.99496
1202084020 116.49741 39.99496
1202084320 116.49741 39.99496
1202084620 116.49741 39.99496
1202084620 116.49741 39.99496
1202084920 116.49741 39.99496
1202085220 116.49741 39.99495
1202085520 116.49741 39.99495
1202085820 116.49741 39.99495
1202086120 116.49741 39.99495
1202086420 116.49741 39.99495
1202087020 116.49741 39.99495
1202087320 116.49741 39.99495
1202087620 116.49741 39.99495
1202087920 116.49741 39.99495
1202088220 116.49741 39.99495
1202088520 116.49741 39.99495
1202088820 116.49741 39.99495
1202089120 116.49741 39.99495
1202089420 116.49741 39.99495
1202089720 116.49741 39.99496
1202090020 116.49741 39.99496
1202090320 116.49741 39.99496
1202090620 116.49741 39.99496
1202091220 116.49741 39.99496
1202091519 116.49741 39.99496
1202091819 116.4974 39.99496
1202092119 116.4974 39.99496
1202092419 116.4974 39.99496
1202092719 116.4974 39.99496
1202093019 116.4974 39.99496
1202093319 116.4974 39.99496
1202093319 116.4974 39.99496
1202093619 116.4974 39.99496
1202093919 116.4974 39.99496
1202094219 116.4974 39.99496
1202094519 116.4974 39.99496
1202094819 116.4974 39.99496
1202095119 116.4974 39.99496
1202095419 116.4974 39.99497
1202095719 116.4974 39.99497
1202096019 116.4974 39.99497
1202096619 116.49739 39.99497
1202096919 116.49739 39.99497
1202097219 116.49739 39.99497
1202097519 116.49739 39.99497
1202098419 116.49739 39.99497
1202098719 116.49739 39.99497
1202099019 116.49739 39.99497
1202099319 116.49739 39.99497
1202099619 116.49739 39.99497
1202099919 116.49739 39.99497
1202100219 116.49739 39.99497
1202100519 116.49739 39.99497
1202100819 116.49739 39.99497
1202101118 116.49739 39.99497
1202101418 116.49739 39.99497
