UTS Latitude Longitude
1201959362 116.29965 39.90636
1201959664 116.29614 39.9079
1201959966 116.29854 39.91167
1201960268 116.30681 39.91074
1201960569 116.31845 39.9097
1201960871 116.32934 39.91119
1201961173 116.33861 39.91282
1201961777 116.34674 39.89679
1201962078 116.35737 39.88854
1201962379 116.3763 39.87749
1201962638 116.37322 39.87005
1201962985 116.36826 39.87703
1201963287 116.35263 39.88435
1201963589 116.35039 39.88786
1201963891 116.37266 39.88786
1201964192 116.38912 39.88909
1201964494 116.40664 39.88694
1201964796 116.38929 39.88215
1201965098 116.3852 39.88839
1201965400 116.40813 39.89139
1201965701 116.41483 39.87511
1201966003 116.39896 39.86385
1201966003 116.39896 39.86385
1201966305 116.39348 39.85542
1201966607 116.41703 39.85629
1201966909 116.45508 39.86995
1201967210 116.44991 39.8729
1201967512 116.43941 39.88192
1201967814 116.42978 39.90433
1201968118 116.42814 39.92927
1201968417 116.41942 39.94272
1201968719 116.42004 39.94812
1201969021 116.42773 39.93167
1201969323 116.42839 39.91866
1201969926 116.45456 39.90665
1201970228 116.45623 39.90474
1201970530 116.45613 39.9064
1201970832 116.43775 39.90475
1201971134 116.43194 39.90646
1201971435 116.42897 39.90745
1201971737 116.4224 39.90713
1201972039 116.40059 39.90776
1201973246 116.41487 39.907
1201973548 116.43689 39.90713
1201973548 116.43689 39.90713
1201973850 116.48693 39.90681
1201974151 116.55426 39.90802
1201974453 116.62198 39.90533
1201974754 116.63775 39.90557
1201975056 116.63713 39.91084
1201975358 116.63695 39.91209
1201975659 116.61166 39.90536
1201975961 116.57494 39.90947
1201976263 116.55707 39.90857
1201976565 116.52489 39.90853
1201976867 116.48395 39.9096
1201977168 116.47949 39.91433
1201977470 116.46661 39.91475
1201977772 116.45527 39.9135
1201978074 116.4556 39.91234
1201978375 116.45567 39.93907
1201978979 116.45063 39.98189
1201979281 116.45683 39.99161
1201979583 116.46591 39.98281
1201979884 116.47631 39.97557
1201980186 116.48845 39.98304
1201980488 116.48343 39.98526
1201980790 116.48348 39.98657
1201981092 116.47856 39.98487
1201981092 116.47856 39.98487
1201981695 116.47271 39.97036
1201981997 116.45427 39.95366
1201982299 116.45038 39.9473
1201982600 116.4492 39.94065
1201982902 116.44232 39.9324
1201983204 116.42951 39.93243
1201983506 116.41947 39.93139
1201983808 116.42005 39.92351
1201984109 116.42055 39.91096
1201984411 116.4208 39.90718
1201984713 116.4298 39.89998
1201985015 116.42244 39.8994
1201985317 116.41368 39.89178
1201985618 116.41278 39.89172
1201987430 116.37463 39.76296
1201987732 116.37163 39.73709
1201988033 116.37593 39.71321
1201988335 116.38107 39.71109
1201988335 116.38107 39.71109
1201988697 116.38106 39.71106
1201988697 116.38106 39.71106
1201988697 116.38106 39.71106
1201988697 116.38106 39.71106
1201988697 116.38106 39.71106
1201988697 116.38106 39.71106
1201988697 116.38106 39.71106
1201988697 116.38106 39.71106
1201988697 116.38106 39.71106
1201988697 116.38106 39.71106
1201988697 116.38106 39.71106
1201988697 116.38106 39.71106
1201988697 116.38106 39.71106
1201992929 116.37556 39.72035
1201993231 116.37618 39.74976
1201993533 116.37316 39.77563
1201993835 116.37959 39.80386
1201994136 116.37895 39.80346
1201994136 116.37895 39.80346
1201994438 116.35804 39.79347
1201994740 116.36822 39.79454
1201995042 116.39546 39.80601
1201995344 116.3953 39.82849
1201995645 116.40571 39.84098
1201995947 116.39379 39.86376
1201996249 116.37979 39.8692
1201996551 116.35873 39.86801
1201996853 116.33701 39.88849
1201997154 116.33188 39.88145
1201997456 116.32972 39.88822
1201997758 116.36099 39.88809
1201998060 116.3737 39.8881
1201998362 116.39429 39.89032
1201998663 116.4125 39.8937
1201998965 116.44586 39.89211
1201999267 116.44961 39.87208
1201999569 116.43884 39.88591
1201999870 116.41364 39.9071
1202000172 116.41137 39.90829
1202000474 116.38092 39.90604
1202000776 116.35744 39.90602
