UTS Latitude Longitude
1201959188 116.33015 39.88562
1201959308 116.32322 39.88322
1201959332 116.32322 39.88322
1201959525 116.32037 39.88818
1201959645 116.32325 39.89293
1201959765 116.33223 39.89603
1201959885 116.34703 39.89658
1201960005 116.36253 39.89827
1201960131 116.36442 39.89837
1201960317 116.36602 39.89835
1201960465 116.36675 39.89833
1201960618 116.36753 39.8984
1201960738 116.36803 39.90375
1201960858 116.36863 39.9076
1201960900 116.36863 39.9076
1201961020 116.36628 39.90592
1201961140 116.3646 39.91028
1201962004 116.33647 39.88747
1201962089 116.33647 39.88747
1201962209 116.3331 39.88338
1201962297 116.32385 39.88317
1201962500 116.32052 39.88812
1201962620 116.31157 39.88653
1201962716 116.31157 39.88653
1201962836 116.3036 39.88338
1201962956 116.3061 39.88402
1201963355 116.31047 39.88537
1201963475 116.31132 39.88165
1201963595 116.30698 39.87588
1201963835 116.30555 39.88285
1201963964 116.30452 39.88077
1201964084 116.30552 39.8713
1201964204 116.29852 39.86598
1201964264 116.29795 39.86595
1201964264 116.29795 39.86595
1201964384 116.28835 39.8653
1201964504 116.28918 39.87717
1201964624 116.28903 39.8879
1201964765 116.28903 39.8879
1201964885 116.30325 39.88807
1201965005 116.29848 39.88098
1201965043 116.29708 39.8803
1201965163 116.29698 39.87978
1201965283 116.30533 39.87512
1201965403 116.3113 39.85607
1201965523 116.32797 39.84753
1201965643 116.34068 39.84685
1201965763 116.3347 39.84788
1201965917 116.3347 39.84788
1201966055 116.3344 39.84833
1201966190 116.32688 39.84792
1201966310 116.3131 39.85435
1201966438 116.31072 39.85722
1201966563 116.30937 39.86565
1201966683 116.31373 39.85945
1201966936 116.30472 39.8572
1201967056 116.29345 39.8566
1201967176 116.28808 39.85725
1201967315 116.28823 39.86388
1201967425 116.28823 39.86388
1201967425 116.28823 39.86388
1201967545 116.28147 39.8582
1201967671 116.27662 39.85575
1201967678 116.27662 39.85575
1201967798 116.2787 39.84178
1201967918 116.2944 39.82922
1201968038 116.30707 39.82643
1201968038 116.30707 39.82643
1201968097 116.307 39.82475
1201968299 116.3072 39.82887
1201968423 116.30678 39.8355
1201968543 116.29795 39.83962
1201968663 116.28973 39.84335
1201968783 116.28717 39.84295
1201968903 116.27812 39.84368
1201968903 116.27812 39.84368
1201969023 116.27742 39.8535
1201969152 116.27703 39.85798
1201969272 116.27648 39.85477
1201974098 116.27623 39.85342
1201974218 116.27718 39.8524
1201974338 116.27467 39.8695
1201974458 116.26757 39.8694
1201974680 116.26317 39.86628
1201975010 116.26332 39.86617
1201975232 116.26343 39.86637
1201975302 116.26702 39.86898
1201975456 116.27253 39.87152
1201975576 116.28813 39.87817
1201975576 116.28813 39.87817
1201975702 116.2949 39.8795
1201975863 116.29922 39.88078
1201975983 116.30122 39.88172
1201976103 116.30235 39.88218
1201976226 116.30465 39.88317
1201976346 116.30523 39.8834
1201976466 116.30935 39.8856
1201976586 116.31812 39.8885
1201976706 116.32892 39.88853
1201976826 116.34912 39.88663
1201976946 116.35222 39.88802
1201977123 116.35613 39.88783
1201977316 116.35673 39.88795
1201977316 116.35673 39.88795
1201977479 116.35707 39.88792
1201977532 116.35732 39.8911
1201977738 116.35722 39.89678
1201977914 116.3572 39.89743
1201977999 116.35398 39.89798
1201978119 116.33072 39.89603
1201978239 116.32253 39.89585
1201978365 116.31973 39.8959
1201978441 116.31778 39.89598
1201978561 116.31512 39.89785
1201978681 116.31073 39.90387
1201978801 116.31072 39.90597
1201979157 116.30443 39.90788
1201979167 116.30442 39.9087
1201979169 116.30442 39.90893
1201979172 116.30443 39.90935
1201979292 116.30413 39.92252
1201979412 116.30417 39.93243
1201979532 116.30412 39.94193
1201979652 116.30363 39.9491
1201979772 116.30565 39.96225
1201979957 116.31405 39.96515
1201980077 116.31405 39.96515
1201980164 116.31895 39.96547
1201980329 116.31737 39.96487
1201980469 116.31845 39.96545
1201980618 116.31905 39.96572
1201980738 116.32823 39.96348
1201980858 116.32885 39.95645
1201980982 116.31982 39.95568
1201981102 116.31765 39.95098
1201981224 116.31847 39.94493
1201981344 116.3192 39.93862
1201981468 116.31935 39.93422
1201981596 116.31442 39.93103
1201981716 116.3124 39.9268
1201981963 116.30353 39.9229
1201981963 116.30353 39.9229
1201982083 116.3039 39.9147
1201982241 116.30392 39.9114
1201982460 116.3039 39.9078
1201982580 116.30392 39.90267
1201982618 116.30392 39.90267
1201982636 116.30393 39.90187
1201982639 116.30393 39.90173
1201982642 116.30393 39.90157
1201982772 116.30403 39.89937
1201982892 116.30125 39.89588
1201983012 116.27545 39.89577
1201983132 116.26793 39.89008
1201983252 116.2718 39.87465
1201983372 116.27683 39.85532
1201983492 116.27978 39.83947
1201983840 116.28298 39.83512
1201983960 116.28838 39.83242
1201984080 116.29445 39.8324
1201984348 116.29297 39.83242
1201984468 116.28665 39.83348
1201984588 116.28308 39.83518
1201984593 116.28242 39.8351
1201984807 116.28132 39.835
1201984932 116.28405 39.82967
1201985052 116.30597 39.82903
1201985172 116.307 39.82617
1201985265 116.307 39.82617
1201985435 116.30713 39.82873
1201985435 116.30713 39.82873
1201985557 116.30675 39.83492
1201985677 116.29773 39.83973
1201985821 116.29252 39.84137
1201985884 116.29272 39.84153
1201986004 116.30227 39.84462
1201986244 116.3139 39.8469
1201986364 116.31523 39.84688
1201986484 116.32482 39.84737
1201986604 116.34508 39.84978
1201986724 116.37047 39.8557
1201986844 116.39575 39.85567
1201986964 116.41517 39.85607
1201986994 116.41517 39.85607
1201987055 116.41517 39.85607
1201987175 116.41225 39.85587
1201987175 116.41225 39.85587
1201987415 116.36213 39.85473
1201987535 116.35825 39.84925
1201987578 116.35825 39.84925
1201987698 116.35845 39.8573
1201987818 116.35818 39.86527
1201987938 116.35805 39.8687
1201988058 116.34778 39.87128
1201988210 116.34748 39.87613
1201988330 116.34733 39.88248
1201988467 116.349 39.88463
1201988476 116.34823 39.88457
1201988617 116.34757 39.8767
1201988737 116.34788 39.87028
1201988857 116.34845 39.86487
1201988999 116.35045 39.86312
1201989029 116.34987 39.86195
1201989149 116.34833 39.86428
1201989269 116.34793 39.86953
1201989337 116.3477 39.8742
1201989457 116.3439 39.88245
1201989577 116.34447 39.88805
1201989697 116.34502 39.89632
1201989817 116.34688 39.89648
1201989905 116.34688 39.89648
1201990025 116.35088 39.90207
1201990145 116.35147 39.91073
1201990400 116.35142 39.90755
1201990526 116.35352 39.91052
1201990595 116.35352 39.91052
1201990598 116.35352 39.91052
1201990718 116.35037 39.91315
1201990838 116.35043 39.92152
1201990958 116.33952 39.92225
1201991078 116.32675 39.92197
1201991318 116.31273 39.92262
1201991438 116.28442 39.92332
1201991558 116.28342 39.9308
1201991597 116.28368 39.9308
1201991633 116.28498 39.93093
1201991753 116.30245 39.931
1201991889 116.30385 39.92363
1201992009 116.30387 39.92243
1201992129 116.30395 39.91045
1201992249 116.30228 39.90567
1201992369 116.31452 39.90628
1201992489 116.32992 39.90598
1201992609 116.34778 39.9058
1201992729 116.3505 39.89998
1201992849 116.34235 39.89478
1201992969 116.3425 39.88003
1201993089 116.34072 39.87578
1201993187 116.33877 39.87522
1201993307 116.34262 39.87273
1201993345 116.34262 39.87273
1201993347 116.34245 39.8723
1201993350 116.34242 39.87232
1201993470 116.3408 39.87647
1201993590 116.3408 39.87647
1201993710 116.34407 39.88875
1201993830 116.34292 39.89573
1201993950 116.35028 39.90735
1201994070 116.35025 39.92022
1201994190 116.34997 39.9254
1201994310 116.34965 39.93273
1201994430 116.3572 39.94443
1201994430 116.3572 39.94443
1201994550 116.37928 39.94752
1201994670 116.40478 39.94768
1201994790 116.41825 39.94812
1201994910 116.41908 39.9526
1201995030 116.42452 39.95807
1201995162 116.42818 39.95322
1201995282 116.43032 39.94832
1201995402 116.43707 39.95368
1201995510 116.43992 39.95307
1201995630 116.43353 39.95305
1201995750 116.43615 39.95842
1201995870 116.44492 39.9584
1201995990 116.45148 39.9514
1201996110 116.44927 39.94725
1201996167 116.44927 39.94725
1201996167 116.44927 39.94725
1201996170 116.44927 39.94725
1201996170 116.44927 39.94725
1201996173 116.44927 39.94725
1201996173 116.44927 39.94725
1201996230 116.44368 39.94578
1201996258 116.44377 39.94597
1201996518 116.43008 39.93978
1201996638 116.42777 39.93027
1201996758 116.42818 39.91827
1201996878 116.42908 39.91023
1201996998 116.42737 39.89957
1201997118 116.42388 39.89935
1201997238 116.4216 39.89935
1201997412 116.41265 39.89972
1201997532 116.40803 39.89595
1201997675 116.40803 39.89595
1201997795 116.4078 39.89595
1201997798 116.40733 39.89598
1201997801 116.40682 39.89602
1201997921 116.3987 39.89937
1201998057 116.39317 39.90408
1201998177 116.38838 39.90632
1201998297 116.38557 39.90893
1201998433 116.38475 39.92063
1201998547 116.44283 39.907
1201998553 116.37538 39.9213
1201998673 116.37385 39.93225
1201998813 116.3732 39.93783
1201998934 116.3732 39.93783
1201999039 116.36628 39.941
1201999159 116.37408 39.9467
1201999284 116.38103 39.94525
1201999299 116.382 39.94527
1201999419 116.3877 39.94268
1201999539 116.38942 39.93882
1201999728 116.38875 39.9321
1201999848 116.37588 39.93163
1201999977 116.36203 39.93102
1202000022 116.36162 39.92985
1202000142 116.36392 39.9225
1202000262 116.36722 39.9173
1202000382 116.35827 39.91717
1202000502 116.345 39.917
1202000622 116.33877 39.91618
1202000628 116.3388 39.91553
1202000747 116.33778 39.90635
1202000910 116.3366 39.90205
1202001037 116.34632 39.90582
1202001157 116.36908 39.90573
1202001277 116.38655 39.90598
1202001413 116.3999 39.90648
1202001533 116.41152 39.90685
1202001653 116.43062 39.90712
1202001740 116.4498 39.90703
1202001749 116.45217 39.907
1202001759 116.45483 39.90697
1202001765 116.45642 39.90698
1202002165 116.54467 39.90768
1202002285 116.5615 39.90802
1202002405 116.57705 39.90862
1202002525 116.59443 39.9077
1202002645 116.60902 39.904
1202002765 116.61937 39.90517
1202002922 116.63262 39.9013
1202003042 116.64413 39.89165
1202003140 116.64413 39.89165
1202003260 116.64263 39.89358
1202003388 116.63847 39.89348
1202003508 116.63167 39.90303
1202003628 116.60902 39.90507
1202003748 116.59553 39.90825
1202003988 116.56838 39.90913
1202004108 116.54618 39.90832
1202004228 116.53027 39.90857
1202004874 116.43713 39.90717
1202004994 116.41275 39.907
1202005128 116.40067 39.90675
1202005167 116.39247 39.90647
1202005179 116.38928 39.90635
1202005828 116.37178 39.91098
1202005948 116.37587 39.92115
1202006201 116.40317 39.92753
1202006321 116.39673 39.92237
1202006321 116.39673 39.92237
1202006441 116.37553 39.92097
1202006561 116.37648 39.90622
1202006801 116.35138 39.90605
1202006921 116.33035 39.90638
1202006924 116.32955 39.90637
1202006940 116.32528 39.90632
1202007060 116.30998 39.90638
1202007185 116.28687 39.90632
1202007185 116.28687 39.90632
1202007343 116.26815 39.90628
1202007463 116.26738 39.90012
1202007583 116.2676 39.88668
1202007703 116.27083 39.8756
1202007829 116.26732 39.8693
1202027851 116.2635 39.86605
1202028464 116.26505 39.86738
1202028470 116.26505 39.86738
1202028641 116.27258 39.87153
1202028954 116.26815 39.89173
1202029294 116.27165 39.90617
1202029414 116.27802 39.90617
1202029534 116.29233 39.90605
1202030110 116.30373 39.90467
1202030577 116.30385 39.8851
1202030767 116.30047 39.88063
1202030769 116.3004 39.8807
1202030772 116.30037 39.88075
1202030892 116.30465 39.88363
1202031012 116.28247 39.87725
1202031132 116.27635 39.86677
1202031252 116.27742 39.84727
1202031372 116.2829 39.83072
1202031489 116.2829 39.83072
1202031692 116.28032 39.83483
1202031831 116.28033 39.8397
1202031951 116.2774 39.85217
1202032071 116.27433 39.86987
1202032191 116.26808 39.88732
1202032460 116.26823 39.90048
1202032740 116.27688 39.90613
1202032820 116.28125 39.90617
1202032940 116.28845 39.90615
1202033180 116.31583 39.90615
1202033300 116.32657 39.906
