UTS Latitude Longitude
1201959379 116.34273 39.947
1201959611 116.34579 39.93946
1201959680 116.34636 39.93791
1201959982 116.34924 39.93136
1201960214 116.34997 39.92271
1201960284 116.35005 39.92092
1201960585 116.35009 39.90362
1201960817 116.36778 39.90571
1201960887 116.37891 39.90579
1201961490 116.36791 39.89959
1201961792 116.36804 39.89403
1201962024 116.36809 39.87832
1201962093 116.36811 39.87197
1201962395 116.38365 39.86986
1201963230 116.43946 39.88107
1201963425 116.44188 39.90231
1201963727 116.47928 39.90421
1201963834 116.49002 39.90654
1201964029 116.49822 39.90651
1201964330 116.49306 39.90705
1201964437 116.48475 39.9088
1201964632 116.47629 39.91432
1201964933 116.46345 39.92169
1201965040 116.46341 39.91686
1201965235 116.4556 39.9251
1201965537 116.44763 39.95695
1201965644 116.43365 39.96623
1201965838 116.41262 39.96812
1201966140 116.41202 39.95732
1201966247 116.41197 39.95695
1201966442 116.41193 39.95684
1201966730 116.41198 39.95696
1201967036 116.41194 39.95693
1201967036 116.41194 39.95693
1201967036 116.41194 39.95693
1201967036 116.41194 39.95693
1201967036 116.41194 39.95693
1201967036 116.41194 39.95693
1201967036 116.41194 39.95693
1201969762 116.41169 39.94995
1201970064 116.38981 39.94764
1201970064 116.38981 39.94764
1201970113 116.38575 39.94761
1201970365 116.36948 39.94753
1201970667 116.35331 39.94342
1201970716 116.35029 39.94266
1201970969 116.33688 39.93603
1201971270 116.32723 39.93284
1201971319 116.32741 39.93141
1201971874 116.32554 39.90955
1201971923 116.32368 39.90952
1201972175 116.31064 39.90726
1201972477 116.30433 39.91954
1201972526 116.30435 39.9197
1201972779 116.30387 39.91721
1201973080 116.30385 39.91328
1201973129 116.30388 39.91237
1201973382 116.30383 39.90987
1201973684 116.30389 39.8994
1201973733 116.30197 39.89596
1201973985 116.26784 39.89217
1201974287 116.24026 39.86001
1201974336 116.23278 39.85581
1201974589 116.20531 39.83524
1201974890 116.1835 39.78404
1201974939 116.17089 39.78152
1201975192 116.1393 39.75634
1201975494 116.13593 39.74838
1201975543 116.13607 39.74912
1201975794 116.14758 39.76261
1201976096 116.1967 39.80481
1201976145 116.20241 39.81337
1201976397 116.20637 39.84123
1201976699 116.23134 39.85108
1201976748 116.23387 39.85422
1201977001 116.26409 39.84574
1201977302 116.27759 39.85422
1201977351 116.27736 39.85574
1201977604 116.2739 39.87082
1201977604 116.2739 39.87082
1201977906 116.27249 39.87144
1201977955 116.27258 39.8714
1201978207 116.28586 39.87652
1201978509 116.30295 39.88253
1201978811 116.30342 39.88274
1201979112 116.3043 39.88305
1201979161 116.30452 39.88319
1201979414 116.30486 39.88605
1201979716 116.30718 39.8956
1201980017 116.35116 39.89763
1201980319 116.36336 39.89826
1201980368 116.36419 39.89828
1201980621 116.37396 39.89852
1201980922 116.39473 39.89898
1201981224 116.40991 39.89961
1201981525 116.41206 39.89963
1201981574 116.41541 39.89905
1201981827 116.42462 39.89497
1201982129 116.41651 39.892
1201982238 116.41332 39.89189
1201982430 116.4097 39.89185
1201982732 116.38948 39.8893
1201982841 116.38658 39.88882
1201983034 116.38087 39.88824
1201983335 116.37568 39.88802
1201983445 116.37343 39.88795
1201983637 116.37041 39.88794
1201983637 116.37041 39.88794
1201984048 116.36808 39.88236
1201984240 116.36796 39.87079
1201984542 116.35837 39.85947
1201984651 116.35872 39.85228
