UTS Latitude Longitude
1201959740 116.67736 39.91166
1201959974 116.6566 39.90739
1201960040 116.65261 39.90717
1201960276 116.64106 39.90607
1201960340 116.64019 39.90608
1201960641 116.61809 39.90587
1201960760 116.61495 39.90571
1201960879 116.60398 39.90846
1201961181 116.58505 39.9113
1201961363 116.58537 39.91572
1201961363 116.58537 39.91572
1201961665 116.57119 39.91401
1201961784 116.56038 39.91496
1201962086 116.54012 39.90956
1201962387 116.50954 39.90694
1201962689 116.47975 39.90714
1201962698 116.47836 39.90717
1201962991 116.4569 39.90887
1201963292 116.45557 39.92635
1201963594 116.45399 39.95298
1201963720 116.45277 39.9544
1201963896 116.44501 39.96014
1201964022 116.4431 39.96011
1201964197 116.44009 39.95588
1201964324 116.43841 39.9592
1201964499 116.44032 39.95613
1201964625 116.43721 39.95824
1201964921 116.44607 39.95761
1201965223 116.45457 39.94885
1201965330 116.45755 39.94857
1201965525 116.45906 39.94271
1201965631 116.45899 39.94271
1201965826 116.45591 39.94786
1201966128 116.44125 39.96143
1201966430 116.42207 39.95809
1201966972 116.41716 39.95631
1201967274 116.42841 39.95828
1201967575 116.45187 39.95382
1201967877 116.45924 39.94603
1201967943 116.45978 39.94559
1201968179 116.45592 39.94678
1201968480 116.44654 39.95768
1201968782 116.4375 39.96377
1201969084 116.42424 39.96811
1201969385 116.40643 39.96764
1201969989 116.35143 39.9664
1201970290 116.32736 39.96622
1201970592 116.30321 39.96182
1201970894 116.28607 39.95675
1201971195 116.27988 39.95087
1201971497 116.28875 39.95552
1201971799 116.28884 39.91544
1201972100 116.2889 39.90964
1201972100 116.2889 39.90964
1201972402 116.2887 39.90851
1201972704 116.29667 39.91174
1201973005 116.30048 39.91154
1201973307 116.30696 39.91041
1201973609 116.30997 39.90975
1201973910 116.3123 39.90977
1201974212 116.32871 39.90937
1201974514 116.33781 39.91294
1201975117 116.35516 39.91245
1201975419 116.36721 39.91342
1201975720 116.37016 39.91026
1201975983 116.37162 39.91352
1201976142 116.37256 39.92114
1201976444 116.37125 39.91332
1201976746 116.36199 39.91283
1201977047 116.34591 39.91268
1201977348 116.33324 39.91391
1201977349 116.33324 39.91391
1201977651 116.34297 39.91257
1201977952 116.34753 39.91646
1201978183 116.347 39.91887
1201978183 116.347 39.91887
1201978254 116.34722 39.91801
1201978556 116.33312 39.91613
1201978857 116.32872 39.91278
1201979159 116.32895 39.90862
1201979461 116.32823 39.90448
1201979762 116.32575 39.90135
1201979933 116.32354 39.90137
1201979933 116.32354 39.90137
1201980064 116.32291 39.90357
1201980234 116.32902 39.90582
