UTS Latitude Longitude
1201959473 116.35511 39.96133
1201959773 116.35509 39.96132
1201960073 116.35484 39.96034
1201960373 116.35507 39.96108
1201960673 116.34824 39.96982
1201960973 116.34739 39.98499
1201961273 116.29992 39.98414
1201961573 116.30271 39.99374
1201961873 116.3052 39.99428
1201962173 116.30281 39.99463
1201962473 116.29846 39.99349
1201962773 116.29848 39.99349
1201963073 116.29793 39.99311
1201963373 116.29821 39.99321
1201963673 116.31068 39.99079
1201963973 116.32119 39.9828
1201963973 116.32119 39.9828
1201964273 116.32306 39.99118
1201964273 116.32306 39.99118
1201964873 116.31491 39.99203
1201965173 116.31481 39.9919
1201965473 116.32162 39.9843
1201965773 116.36353 39.98592
1201966073 116.41723 39.98732
1201966373 116.42144 39.98258
1201966673 116.40375 39.98184
1201966973 116.40133 39.9658
1201967273 116.4017 39.95209
1201967573 116.40212 39.95414
1201967873 116.40147 39.9738
1201968173 116.40262 39.99745
1201968575 116.40293 39.99749
1201968773 116.40632 39.99728
1201969373 116.41126 39.99683
1201969973 116.40312 39.9973
1201970273 116.40097 39.99489
1201970572 116.40117 39.97094
1201971173 116.38756 39.9477
1201972073 116.37229 39.92123
1201972373 116.36713 39.91214
1201972673 116.35859 39.91316
1201972673 116.35859 39.91316
1201972973 116.35692 39.91008
1201973273 116.35695 39.90737
1201973573 116.35101 39.91056
1201973873 116.35017 39.92879
1201974173 116.35379 39.93108
1201974473 116.353 39.93163
1201974773 116.3499 39.92193
1201975073 116.35039 39.90933
1201975373 116.36375 39.89822
1201975673 116.37369 39.89855
1201975973 116.38686 39.89875
1201976273 116.38687 39.89874
1201976573 116.38908 39.8987
1201976873 116.40544 39.90376
1201977173 116.40545 39.90793
1201977472 116.41193 39.90417
1201977772 116.4127 39.88979
1201978072 116.41441 39.88354
1201978372 116.41566 39.88243
1201978672 116.43431 39.88385
1201978972 116.433 39.89188
1201979272 116.42157 39.89489
1201979572 116.42139 39.89915
1201979872 116.42984 39.90433
1201980172 116.42814 39.92908
1201980472 116.42802 39.94624
1201980772 116.42684 39.95806
1201981072 116.43632 39.95819
1201981372 116.43659 39.96447
1201981672 116.43621 39.98476
1201981672 116.43621 39.98476
1201981972 116.42052 39.98787
1201982272 116.41045 39.9875
1201982572 116.40099 39.98195
1201982872 116.41012 39.9884
1201983172 116.41082 39.98504
1201983472 116.42419 39.98207
1201983772 116.42586 39.98092
1201984072 116.4149 39.98217
1201984672 116.40285 39.99733
1201984972 116.40725 39.99459
1201985272 116.41117 39.98275
1201985572 116.41368 39.98526
1201985872 116.41444 39.98285
1201986172 116.41163 39.96829
1201986472 116.41204 39.96082
1201986772 116.41002 39.94838
1201987072 116.42785 39.93938
1201987372 116.43029 39.93942
1201987672 116.45494 39.93989
1201987972 116.46148 39.95991
1201988272 116.47785 39.97485
1201988572 116.48075 39.97321
1201988872 116.48003 39.97368
1201989172 116.48005 39.97368
1201989472 116.48005 39.97368
1201989772 116.48005 39.97369
1201990072 116.48005 39.9737
1201990372 116.48004 39.9737
1201990372 116.48004 39.9737
1201990672 116.47176 39.97325
1201990972 116.46293 39.96196
1201991272 116.46204 39.96236
1201991572 116.46202 39.95336
1201991872 116.45631 39.95157
1201992172 116.45495 39.96226
1201992472 116.50433 40.00693
1201992772 116.57186 40.03978
1201993072 116.58275 40.07579
1201993372 116.5834 40.07961
1201993672 116.57879 40.0628
1201993972 116.56668 40.07072
1201994272 116.56682 40.0714
1201994572 116.56683 40.07141
1201994872 116.56683 40.07142
1201995172 116.56682 40.07141
1201995472 116.56681 40.07139
1201995772 116.56681 40.07138
1201996072 116.56681 40.07138
1201996372 116.56681 40.07138
1201996672 116.5668 40.07137
1201996971 116.56427 40.07104
1201997271 116.58103 40.06246
1201997871 116.58092 40.06236
1201998171 116.58092 40.06235
1201998471 116.58124 40.0623
1201998771 116.58282 40.06196
1201999071 116.58254 40.06383
1201999071 116.58254 40.06383
1201999671 116.58254 40.06377
1201999971 116.5821 40.06646
1202000271 116.58168 40.06892
1202000571 116.58135 40.07105
1202000871 116.58111 40.07638
1202001471 116.58634 40.08034
1202001771 116.57719 40.04531
1202002071 116.50779 40.01011
1202002371 116.45351 39.97658
1202002671 116.38585 39.98668
1202002971 116.31428 39.98441
1202003271 116.26939 39.95791
1202003571 116.26794 39.9052
1202003871 116.26892 39.88417
1202004171 116.2685 39.89345
1202005071 116.34796 39.85059
1202005371 116.41723 39.85631
1202005971 116.45492 39.8704
1202006271 116.45471 39.88077
1202006571 116.4555 39.89308
1202006871 116.45466 39.89627
1202007171 116.45252 39.89432
1202007471 116.45568 39.89804
1202007771 116.44439 39.90764
1202007771 116.44439 39.90764
1202008071 116.43491 39.91356
1202008371 116.43493 39.91355
1202008671 116.43493 39.91353
1202008971 116.43478 39.91374
1202009271 116.43477 39.91373
1202009571 116.43468 39.91362
1202009871 116.43474 39.91358
1202010471 116.43463 39.91338
1202010771 116.43478 39.91354
1202011671 116.50678 39.91483
1202011971 116.53876 39.91487
1202011971 116.53876 39.91487
1202011971 116.53876 39.91487
1202012271 116.5671 39.91429
1202012571 116.56715 39.91697
1202012871 116.55839 39.91502
1202013471 116.5478 39.91682
1202014071 116.522 39.92257
1202025833 116.34377 39.96603
1202026813 116.30121 39.87998
1202028533 116.3498 39.94032
1202028833 116.34983 39.94033
1202029133 116.35522 39.95399
1202029433 116.35478 39.96126
1202030033 116.38833 39.97003
