UTS Latitude Longitude
1201959391 116.26885 39.91857
1201959691 116.24692 39.91565
1201959991 116.23885 39.91624
1201960291 116.23876 39.91603
1201960591 116.23889 39.91584
1201960891 116.23887 39.91569
1201961191 116.2389 39.91564
1201961491 116.23886 39.9157
1201961791 116.23889 39.91567
1201962091 116.23889 39.91568
1201962391 116.23887 39.91566
1201962691 116.2389 39.91572
1201962991 116.23889 39.9157
1201963291 116.23895 39.91561
1201963591 116.23892 39.91548
1201963891 116.23888 39.91561
1201964191 116.23886 39.91581
1201964491 116.23887 39.91579
1201964791 116.2389 39.91575
1201965091 116.23883 39.91565
1201965391 116.23886 39.91559
1201965690 116.23883 39.91553
1201965990 116.23884 39.91582
1201966290 116.2389 39.91591
1201966590 116.23889 39.91573
1201966590 116.23889 39.91573
1201966890 116.23888 39.91574
1201967190 116.23888 39.91572
1201967790 116.23883 39.91597
1201968092 116.23888 39.91582
1201968390 116.23887 39.9158
1201968390 116.23887 39.9158
1201968690 116.23868 39.91584
1201968990 116.23869 39.91584
1201969511 116.25817 39.91637
1201970640 116.34766 39.93628
1201975331 116.41116 39.80277
1201978428 116.32014 39.98481
1201978728 116.31033 39.98174
1201979636 116.31583 39.95447
1201979636 116.31583 39.95447
1201979936 116.31164 39.9535
1201980236 116.31162 39.95346
1201980536 116.31157 39.95346
1201980836 116.31165 39.95352
1201981136 116.31163 39.95349
1201981436 116.31165 39.9536
1201981736 116.31168 39.9537
1201982036 116.3057 39.94986
1201982157 116.3033 39.9489
1201983686 116.26907 39.9064
1201983986 116.25894 39.90632
1201983986 116.25894 39.90632
1201984776 116.22374 39.89305
1201985075 116.22987 39.90607
1201985451 116.22295 39.90057
1201985751 116.23934 39.91162
1201986051 116.23885 39.91596
1201986351 116.23885 39.91594
1201986951 116.2388 39.91603
1201987251 116.23882 39.91604
1201987551 116.2385 39.9153
1201987851 116.24697 39.90596
1201988151 116.25549 39.89941
1201988451 116.25547 39.89944
1201988751 116.25545 39.89942
1201989051 116.25535 39.89939
1201989651 116.25543 39.89943
1201989951 116.25546 39.8994
1201990251 116.25543 39.89941
1201990551 116.25545 39.89939
1201990851 116.25541 39.89941
1201991151 116.25543 39.89936
1201991451 116.25537 39.89937
1201991751 116.25542 39.89937
1201992051 116.2554 39.89932
1201992351 116.25544 39.8994
1201992651 116.25543 39.89939
1201992951 116.23919 39.90641
1201993251 116.23889 39.91577
1201993551 116.23883 39.91606
1201993851 116.23887 39.91603
1201993851 116.23887 39.91603
1201994151 116.23887 39.91579
1201994451 116.2389 39.91583
1201994751 116.23885 39.91573
1201995051 116.23886 39.91579
1201995351 116.23884 39.91589
1201995651 116.23887 39.91585
1201995951 116.23881 39.91603
1201996551 116.2389 39.91585
1201996851 116.23892 39.91579
1201997451 116.23891 39.91571
1201997751 116.23895 39.91573
1201998051 116.23883 39.91574
1201998351 116.23885 39.91573
1201998651 116.2389 39.91571
1201999250 116.23888 39.91574
1201999550 116.2389 39.91575
1201999850 116.23892 39.91569
1202000150 116.23889 39.91575
1202000450 116.23889 39.9157
1202000750 116.23891 39.91569
1202001050 116.23889 39.91567
1202001350 116.2389 39.91566
1202001650 116.23892 39.91568
1202001950 116.23892 39.91573
1202002250 116.23889 39.91597
1202002550 116.23892 39.9159
1202002550 116.23892 39.9159
1202002850 116.23896 39.91548
1202003150 116.23896 39.91553
1202003450 116.23892 39.91591
1202003750 116.23896 39.91596
1202004050 116.23893 39.91585
1202004950 116.23891 39.91578
1202005250 116.23894 39.91595
1202005850 116.23893 39.91602
1202006150 116.23892 39.91584
1202006450 116.23895 39.91589
1202006750 116.23888 39.91583
1202007050 116.23892 39.91585
1202007350 116.23888 39.9158
1202007650 116.23894 39.91587
1202007950 116.23893 39.91582
1202008550 116.23887 39.91582
1202008850 116.23883 39.91573
1202009150 116.23887 39.9158
1202009450 116.23888 39.91584
1202009750 116.23886 39.91578
1202010050 116.23887 39.91583
1202010350 116.23883 39.91593
1202010950 116.2389 39.91579
1202011250 116.23884 39.91588
1202011250 116.23884 39.91588
1202012450 116.23884 39.91581
1202012750 116.23886 39.91575
1202013050 116.23888 39.91605
1202013350 116.23887 39.91581
1202013650 116.23893 39.91601
1202013950 116.2389 39.91594
1202014250 116.23888 39.91573
1202014550 116.23888 39.91583
1202014850 116.23897 39.91567
1202015150 116.23903 39.91609
1202015450 116.239 39.91594
1202015750 116.23887 39.91576
1202016050 116.23886 39.91578
1202016350 116.23889 39.91575
1202016650 116.23861 39.91602
1202017250 116.23883 39.91575
1202017550 116.23864 39.91592
1202017850 116.23872 39.91597
1202018450 116.23888 39.91575
1202019050 116.23874 39.91578
1202019351 116.23885 39.91598
1202019649 116.23881 39.91587
1202019949 116.23884 39.91586
1202020249 116.23882 39.91591
1202020549 116.23884 39.91591
1202020849 116.23885 39.91583
1202021149 116.23885 39.91586
1202021449 116.23888 39.91583
1202021749 116.23885 39.91579
1202022049 116.23887 39.91593
1202022349 116.23885 39.91582
1202022649 116.23882 39.91581
1202023249 116.23887 39.91576
1202023549 116.2389 39.91575
1202024149 116.23895 39.91576
1202024449 116.23891 39.91575
1202024749 116.23886 39.91571
1202025349 116.2389 39.91577
1202025649 116.23889 39.91571
1202025949 116.23889 39.91586
1202026249 116.23889 39.91579
