UTS Latitude Longitude
1201959640 116.41409 39.95578
1201960241 116.419 39.95078
1201960841 116.4274 39.93947
1201960937 116.4328 39.93932
1201962041 116.3887 39.96124
1201962176 116.3855 39.96189
1201962775 116.3873 39.95402
1201962844 116.38704 39.95141
1201963444 116.38637 39.95304
1201964045 116.38649 39.95315
1201964645 116.3865 39.95313
1201965203 116.3862 39.95071
1201965351 116.38469 39.95206
1201965952 116.37332 39.94281
1201966084 116.3699 39.94119
1201967152 116.42643 39.93218
1201967752 116.44807 39.9197
1201967752 116.44807 39.9197
1201967928 116.45806 39.91476
1201968365 116.44964 39.90392
1201968964 116.44104 39.90713
1201969564 116.41846 39.90567
1201970164 116.38118 39.90574
1201970442 116.36727 39.9085
1201970764 116.36804 39.90038
1201971364 116.36822 39.88903
1201971964 116.36504 39.85004
1201972564 116.36506 39.84591
1201973164 116.36381 39.83075
1201973764 116.39572 39.81624
1201974628 116.41777 39.78659
1201975219 116.40274 39.80378
1201976419 116.34307 39.82025
1201977365 116.35582 39.84453
1201977949 116.35892 39.84445
1201978549 116.33509 39.84775
1201979126 116.29652 39.8572
1201979726 116.27519 39.86893
1201979879 116.27281 39.87457
1201980479 116.27338 39.899
1201980505 116.27336 39.899
1201980505 116.27336 39.899
1201981105 116.26962 39.89173
1201981386 116.2729 39.89872
1201981986 116.26779 39.89156
1201982202 116.26523 39.88002
1201982586 116.26956 39.88187
1201983186 116.25741 39.89907
1201983402 116.24667 39.90233
1201983786 116.25866 39.89631
1201984002 116.25585 39.8885
1201984422 116.2582 39.89903
1201984702 116.26719 39.90614
1201985223 116.28898 39.8989
1201985567 116.31618 39.89557
1201986085 116.32291 39.90383
1201986939 116.31212 39.88289
1201987538 116.32038 39.88392
1201987601 116.32015 39.88609
1201988202 116.30444 39.89011
1201988919 116.30401 39.90364
1201988919 116.30401 39.90364
1201989246 116.29999 39.88849
1201989833 116.29169 39.90597
1201990064 116.29603 39.89653
1201990663 116.3109 39.90086
