UTS Latitude Longitude
1201959282 116.47701 39.9323
1201959471 116.48416 39.93431
1201959584 116.48414 39.94598
1201959773 116.49316 39.95613
1201959886 116.4926 39.95768
1201959886 116.4926 39.95768
1201960074 116.48992 39.96112
1201960188 116.49141 39.96306
1201960376 116.49782 39.9619
1201960489 116.49782 39.9619
1201960637 116.49782 39.9619
1201977642 116.4978 39.96203
1201977869 116.49715 39.95293
1201977944 116.49345 39.95477
1201978171 116.49232 39.95456
1201978246 116.49277 39.95722
1201978473 116.49012 39.96097
1201978473 116.49012 39.96097
1201978548 116.48958 39.96134
1201978775 116.47661 39.9548
1201979077 116.46197 39.95448
1201979151 116.46182 39.95596
1201979378 116.45303 39.9537
1201979453 116.44976 39.95564
1201979679 116.44605 39.957
1201979754 116.44769 39.95663
1201979981 116.45555 39.94628
1201980056 116.45555 39.94269
1201980283 116.45517 39.92471
1201980358 116.45514 39.92022
1201980585 116.46296 39.91521
1201980659 116.46615 39.91448
1201980886 116.47168 39.90981
1201980961 116.47194 39.90873
1201981188 116.4645 39.90712
1201981263 116.46348 39.91136
1201981490 116.47158 39.91036
1201981565 116.46581 39.91036
1201981792 116.45558 39.91595
1201981867 116.45571 39.91722
1201982094 116.45582 39.92765
1201982168 116.45601 39.93169
1201982395 116.45368 39.93247
1201982470 116.44554 39.93253
1201982697 116.44434 39.93945
1201982772 116.44587 39.94305
1201982999 116.4447 39.93991
1201983074 116.4442 39.93874
1201983074 116.4442 39.93874
1201983301 116.44415 39.92593
1201983376 116.44411 39.9223
1201983603 116.44389 39.9121
1201983677 116.44061 39.91202
1201983904 116.43764 39.90518
1201983979 116.43719 39.90505
1201984206 116.43791 39.90558
1201984281 116.44333 39.90702
1201984281 116.44333 39.90702
1201984508 116.46864 39.90736
1201984583 116.47193 39.90858
1201984810 116.47182 39.91225
1201984885 116.46654 39.91228
1201985112 116.45245 39.91207
1201985186 116.44439 39.91217
1201985413 116.44417 39.92002
1201985488 116.44417 39.92002
1201985715 116.44414 39.92133
1201985790 116.43982 39.92147
1201986017 116.43459 39.92402
1201986017 116.43459 39.92402
1201986092 116.43683 39.92556
1201986319 116.44366 39.93227
1201986394 116.44411 39.92919
