UTS Latitude Longitude
1201959282 116.35605 39.90403
1201959463 116.35504 39.90382
1201959763 116.35108 39.90418
1201960063 116.35042 39.9161
1201960363 116.34987 39.92913
1201960663 116.38208 39.94742
1201960963 116.41324 39.95257
1201961263 116.41899 39.95806
1201961563 116.41852 39.9704
1201961863 116.42943 39.98196
1201961989 116.43052 39.98623
1201962289 116.4179 39.98512
1201962589 116.38723 39.98723
1201962889 116.37804 39.98419
1201963189 116.37847 39.98603
1201963489 116.3787 39.98632
1201963591 116.38134 39.98637
1201964012 116.4248 39.98449
1201964312 116.40552 39.98171
1201964912 116.38805 39.97484
1201965812 116.37837 39.98618
1201965963 116.38004 39.98643
1201966263 116.36023 40.00511
1201966563 116.33127 40.04353
1201966843 116.33105 40.05727
1201967143 116.33406 40.03855
1201967743 116.34613 40.00344
1201967884 116.34664 39.99932
1201968184 116.31939 39.98455
1201968484 116.29033 39.97271
1201968628 116.29144 39.96563
1201968914 116.29148 39.96593
1201969213 116.30072 39.96713
1201969513 116.30194 39.96117
1201969980 116.29273 39.94568
1201970280 116.27966 39.95306
1201970338 116.28416 39.95329
1201970638 116.30004 39.94232
1201970907 116.33126 39.93654
1201971207 116.34594 39.93843
1201971271 116.34837 39.93868
1201971571 116.33355 39.93704
1201971871 116.31738 39.95347
1201971961 116.31709 39.95768
1201972261 116.31621 39.96408
1201972561 116.32713 39.96598
1201972861 116.32775 39.97416
1201973107 116.32735 39.97663
1201973407 116.31965 39.97964
1201973586 116.31 39.98091
1201974007 116.35335 39.9856
1201974307 116.38375 39.98647
1201974812 116.41119 39.99494
1201974970 116.41782 39.99333
1201975463 116.39903 39.9873
1201976063 116.35946 39.9803
1201976663 116.35945 39.98031
1201976963 116.35945 39.9803
1201977263 116.3595 39.97657
1201977409 116.36159 39.97526
1201977709 116.37283 39.9725
1201977980 116.3658 39.96912
1201978144 116.36418 39.96679
1201978444 116.37233 39.95659
1201978671 116.37588 39.95555
1201978744 116.37653 39.95593
1201979043 116.37308 39.95153
1201979343 116.36852 39.94735
1201979343 116.36852 39.94735
1201979643 116.35498 39.9443
1201979643 116.35498 39.9443
1201979943 116.35041 39.94258
1201980243 116.32435 39.93713
1201980543 116.32499 39.93365
1201980588 116.32461 39.93368
1201980843 116.3333 39.93655
1201981390 116.35286 39.94304
1201981443 116.35512 39.94366
1201981743 116.39401 39.94742
1201982043 116.40963 39.94778
1201982343 116.41956 39.93786
1201982643 116.41958 39.93187
1201982943 116.42007 39.92445
1201983123 116.42042 39.91775
1201983123 116.42042 39.91775
1201983321 116.41676 39.91422
1201983621 116.41244 39.91438
1201983921 116.40884 39.90682
1201984221 116.40386 39.90689
1201984521 116.39911 39.9065
1201984821 116.39346 39.90632
1201985121 116.37524 39.89863
1201985121 116.37524 39.89863
1201985421 116.35928 39.89819
1201985721 116.32059 39.89588
1201985865 116.31526 39.89673
1201986165 116.31574 39.90693
1201986797 116.34631 39.91256
1201987302 116.3496 39.93183
1201988427 116.37728 39.98596
1201988890 116.38115 39.98278
1201989190 116.40933 39.98717
1201989190 116.40933 39.98717
1201989490 116.46282 39.96896
1201989790 116.51047 40.0123
1201989790 116.51047 40.0123
1201990090 116.57577 40.04378
1201990390 116.58673 40.07724
1201990424 116.58686 40.07782
1201990724 116.58114 40.07144
1201991024 116.56464 40.06428
1201991324 116.5669 40.07171
1201991624 116.56692 40.0717
1201991924 116.56692 40.07169
1201992224 116.56694 40.07169
1201992524 116.56695 40.0717
1201992824 116.56696 40.0717
1201993124 116.56696 40.07169
1201993424 116.56697 40.07169
1201993724 116.56697 40.07169
1201994024 116.56697 40.07169
1201994324 116.56698 40.07169
1201994624 116.56698 40.07169
1201994924 116.56698 40.07169
1201995224 116.56698 40.07169
1201995524 116.56429 40.07085
1201995824 116.57691 40.06292
