UTS Latitude Longitude
1201960442 116.43753 39.89487
1201960743 116.43753 39.89487
1201961343 116.43753 39.89487
1201961643 116.43753 39.89487
1201961762 116.43753 39.89487
1201962063 116.43753 39.89487
1201962145 116.43753 39.89487
1201962292 116.43753 39.89487
1201962752 116.43753 39.89487
1201963053 116.43753 39.89487
1201963353 116.43753 39.89487
1201963383 116.43753 39.89487
1201963683 116.43753 39.89487
1201963683 116.43753 39.89487
1201963983 116.43753 39.89487
1201963983 116.43753 39.89487
1201964116 116.43753 39.89487
1201964119 116.43753 39.89487
1201964122 116.43753 39.89487
1201964763 116.43753 39.89487
1201965064 116.43753 39.89487
1201965364 116.43753 39.89487
1201965483 116.43753 39.89487
1201965783 116.43753 39.89487
1201965872 116.43753 39.89487
1201965872 116.43753 39.89487
1201965872 116.43753 39.89487
1201965872 116.43753 39.89487
1201967883 116.43753 39.89487
1201968183 116.43753 39.89487
1201968813 116.43753 39.89487
1201969037 116.43753 39.89487
1201969503 116.43753 39.89487
1201970433 116.43753 39.89487
1201970549 116.43753 39.89487
1201971143 116.43753 39.89487
1201971443 116.43753 39.89487
1201971626 116.35003 39.91913
1201971632 116.35002 39.91893
1201971908 116.3315 39.90062
1201971966 116.32845 39.8966
1201971987 116.32772 39.89618
1201972010 116.327 39.89628
1201972025 116.32677 39.89607
1201972031 116.32707 39.89418
1201972037 116.32733 39.89357
1201972040 116.32743 39.8935
1201972363 116.32737 39.89508
1201972394 116.32737 39.89508
1201972582 116.3153 39.89947
1201972676 116.31513 39.90552
1201972676 116.31513 39.90552
1201972679 116.31522 39.90557
1201972679 116.31522 39.90557
1201972757 116.32327 39.90542
1201972760 116.32363 39.90542
1201972777 116.32572 39.90532
1201972783 116.32605 39.9055
1201972793 116.32668 39.90552
1201972796 116.32678 39.90552
1201972823 116.32752 39.9058
1201972830 116.32778 39.90587
1201973012 116.32858 39.90663
1201973015 116.32858 39.90663
1201973048 116.32902 39.90995
1201973054 116.329 39.9101
1201973104 116.32897 39.91167
1201973107 116.329 39.91175
1201973113 116.3293 39.91175
1201973145 116.33158 39.91198
1201973152 116.33212 39.91207
1201973160 116.33243 39.91225
1201973186 116.33232 39.91207
1201973193 116.33237 39.91185
1201973215 116.33338 39.91253
1201974874 116.33523 39.91247
1201974874 116.33523 39.91247
1201974874 116.33523 39.91247
1201974874 116.33523 39.91247
1201976433 116.33523 39.91247
1201976611 116.33523 39.91247
1201977709 116.33523 39.91247
1201979762 116.29148 39.95758
1201979780 116.2926 39.95778
1201979857 116.29693 39.95867
1201979928 116.29697 39.95857
1201979928 116.29697 39.95857
1201979957 116.30008 39.95985
1201980170 116.31208 39.96445
1201980183 116.31213 39.96447
1201980193 116.31242 39.96457
1201980197 116.3125 39.9646
1201980239 116.31472 39.96535
1201980352 116.31478 39.96537
1201980356 116.315 39.96547
1201980409 116.31508 39.96602
1201980451 116.31423 39.96843
1201980459 116.3143 39.96855
1201980466 116.31465 39.96848
1201980469 116.3148 39.9686
1201980547 116.31937 39.96873
1201980551 116.31938 39.96857
1201980562 116.31932 39.96805
1201980599 116.31932 39.96805
1201980625 116.31938 39.96782
1201980631 116.31938 39.96782
1201980671 116.3194 39.96727
1201980681 116.31945 39.96702
1201980684 116.31945 39.96683
1201980695 116.31945 39.96632
1201980705 116.31933 39.9662
1201980716 116.31857 39.9661
1201980748 116.31663 39.96595
1201980790 116.3165 39.9661
1201980798 116.317 39.96612
1201980798 116.317 39.96612
1201980801 116.31715 39.96613
1201980801 116.31715 39.96613
1201980804 116.31717 39.96613
1201980810 116.3175 39.96523
1201980815 116.31788 39.96528
1201980821 116.31815 39.96535
1201980828 116.3184 39.96535
1201980831 116.3185 39.96537
1201980834 116.31857 39.96537
1201980837 116.31863 39.96532
1201980840 116.31873 39.96533
1201980847 116.31892 39.96538
1201980860 116.31952 39.96552
1201980868 116.31993 39.96553
1201981001 116.33768 39.96625
1201981006 116.3379 39.9662
1201981015 116.338 39.96623
1201981039 116.3394 39.96633
1201981042 116.33975 39.96622
1201981045 116.33995 39.96622
1201981053 116.34023 39.96627
1201981056 116.34045 39.96623
1201981065 116.34095 39.96628
1201981090 116.34107 39.96627
1201981090 116.34107 39.96627
1201981115 116.34278 39.96628
1201981169 116.34603 39.96628
1201981229 116.34937 39.96627
1201981529 116.3758 39.96673
1201981541 116.37628 39.96673
1201981555 116.37655 39.96675
1201981798 116.396 39.96727
1201981891 116.40445 39.96887
1201982168 116.60418 40.5067
1201982393 116.60418 40.5067
1201982393 116.60418 40.5067
1201982393 116.60418 40.5067
1201983783 116.60418 40.5067
1201984084 116.60418 40.5067
1201984084 116.60418 40.5067
1201985312 116.60418 40.5067
1201985320 116.60418 40.5067
1201985610 116.60418 40.5067
1201985910 116.60418 40.5067
1201986993 116.60418 40.5067
1201987322 116.60418 40.5067
1201987461 116.60418 40.5067
1201987761 116.60418 40.5067
1201987761 116.60418 40.5067
1201987796 116.60418 40.5067
1201988096 116.60418 40.5067
1201988396 116.60418 40.5067
1201988612 116.60418 40.5067
1201988612 116.60418 40.5067
1201988612 116.60418 40.5067
1201989242 116.60418 40.5067
1201989529 116.60418 40.5067
1201989872 116.60418 40.5067
1201990063 116.60418 40.5067
1201990363 116.60418 40.5067
1201990363 116.60418 40.5067
1201990663 116.60418 40.5067
1201990663 116.60418 40.5067
1201990983 116.60418 40.5067
1201991643 116.60418 40.5067
1201991972 116.60418 40.5067
1201991986 116.60418 40.5067
1201992302 116.60418 40.5067
1201992633 116.60418 40.5067
1201992933 116.60418 40.5067
1201993562 116.60418 40.5067
1201993562 116.60418 40.5067
1201993707 116.60418 40.5067
1201994192 116.60418 40.5067
1201994493 116.60418 40.5067
1201995453 116.60418 40.5067
1201995740 116.60418 40.5067
1201995740 116.60418 40.5067
1201995740 116.60418 40.5067
1201995740 116.60418 40.5067
1201996714 116.60418 40.5067
1201996714 116.60418 40.5067
1201998272 116.60418 40.5067
1201998409 116.58485 39.9086
1201998523 116.57135 39.90957
1201998528 116.57133 39.90962
1201998642 116.57123 39.90947
1201998659 116.56972 39.90932
1201998795 116.56728 39.90905
1201998800 116.56683 39.90893
1201998808 116.56612 39.909
1201998857 116.56212 39.9085
1201998954 116.53852 39.90785
