UTS Latitude Longitude
1201959437 116.30382 39.86716
1201959612 116.3047 39.86548
1201959739 116.30621 39.86572
1201960041 116.32523 39.86412
1201960215 116.32647 39.86105
1201960342 116.32648 39.86108
1201960644 116.32506 39.86238
1201960819 116.3301 39.86753
1201960946 116.33282 39.87596
1201961247 116.33027 39.87818
1201961422 116.32969 39.88829
1201961549 116.34392 39.88791
1201961851 116.35522 39.89798
1201962025 116.36647 39.89844
1201962152 116.36706 39.89846
1201962454 116.36738 39.90857
1201962629 116.36698 39.91022
1201962756 116.36759 39.90728
1201964622 116.30605 39.88437
1201964834 116.30447 39.89786
1201965226 116.3028 39.89585
1201965416 116.28904 39.8939
1201965718 116.28297 39.8884
1201965718 116.28297 39.8884
1201966010 116.27374 39.88837
1201966010 116.27374 39.88837
1201966023 116.27333 39.88841
1201966324 116.2694 39.91807
1201966614 116.28967 39.91719
1201966626 116.28912 39.91616
1201966928 116.28906 39.91037
1201967217 116.28918 39.908
1201967229 116.28907 39.90802
1201967531 116.28947 39.90631
1201967820 116.26891 39.90622
1201967833 116.26891 39.90623
1201968134 116.26633 39.89692
1201968424 116.27544 39.86745
1201968436 116.27604 39.86654
1201968738 116.27676 39.85259
1201969027 116.28037 39.84673
1201969039 116.28028 39.84738
1201969341 116.28044 39.84746
1201969630 116.28792 39.85787
1201969643 116.28792 39.85784
1201969944 116.30333 39.86549
1201970233 116.30614 39.87051
1201970246 116.30612 39.87066
1201970547 116.30593 39.87281
1201970837 116.30434 39.88469
1201970849 116.30427 39.88613
1201971151 116.308 39.90597
1201971440 116.30418 39.91922
1201971452 116.30416 39.92014
1201971754 116.30418 39.92931
1201972056 116.30313 39.95597
1201972357 116.30101 39.95234
1201972647 116.30382 39.94225
1201972659 116.30388 39.94204
1201973262 116.30413 39.92823
1201973262 116.30413 39.92823
1201973564 116.30396 39.92365
1201973865 116.30404 39.91846
1201974166 116.30405 39.91202
1201974456 116.30405 39.9064
1201974468 116.30404 39.90565
1201974770 116.31422 39.90617
1201975059 116.32739 39.90596
1201975071 116.32746 39.90633
1201975373 116.30467 39.90775
1201975662 116.30441 39.9197
1201975675 116.3044 39.92037
1201975976 116.3192 39.92204
1201976265 116.33841 39.9207
1201976278 116.33853 39.91931
1201976579 116.34134 39.91647
1201976869 116.34483 39.91704
1201976881 116.34484 39.91708
1201977183 116.35048 39.91825
1201977472 116.35549 39.92226
1201977484 116.35532 39.92224
1201977786 116.3508 39.91698
1201978075 116.34145 39.9126
1201978088 116.34021 39.9126
1201978389 116.33801 39.90742
1201979894 116.28723 39.8782
1201980009 116.26271 39.86952
1201980196 116.23119 39.85121
1201980497 116.20471 39.83808
1201980613 116.20747 39.82071
1201980799 116.19119 39.78952
1201980799 116.19119 39.78952
1201981101 116.13973 39.75654
1201981216 116.13926 39.75636
1201981402 116.13582 39.74487
1201981819 116.13534 39.72238
1201982006 116.14362 39.71455
1201982307 116.13079 39.70839
1201982422 116.13052 39.70761
1201982544 116.13044 39.70763
1202034823 116.13059 39.70761
1202035845 116.13582 39.73576
1202036081 116.13618 39.75226
1202036147 116.1418 39.75762
1202036448 116.19625 39.80273
1202036684 116.20488 39.83765
1202036750 116.20595 39.84088
1202037051 116.20768 39.86493
1202037287 116.21445 39.89558
1202037353 116.22313 39.89565
1202037353 116.22313 39.89565
1202037655 116.22538 39.90265
1202037890 116.22125 39.90625
1202037956 116.21543 39.90631
1202038258 116.2091 39.90673
1202038494 116.20914 39.90678
1202038861 116.21008 39.9065
1202039097 116.2061 39.931
1202039163 116.20593 39.94104
1202039465 116.23618 39.94813
1202039700 116.25372 39.94357
1202039766 116.25501 39.93931
1202040370 116.25389 39.94544
1202040671 116.27049 39.94544
1202040907 116.29393 39.94451
1202040973 116.30112 39.94198
1202041275 116.33267 39.93673
1202041576 116.32779 39.92836
1202041878 116.33314 39.92173
1202042114 116.33536 39.92166
1202042180 116.33527 39.92161
1202042481 116.33863 39.91757
1202042717 116.33774 39.90648
1202043084 116.33668 39.90215
1202043320 116.3241 39.89603
