UTS Latitude Longitude
1201959622 116.56609 40.07197
1201959922 116.56608 40.07195
1201959922 116.56608 40.07195
1201960222 116.56414 40.07161
1201960522 116.56263 40.06818
1201960812 116.58127 40.06229
1201960815 116.58127 40.06229
1201961122 116.58304 40.06023
1201961422 116.583 40.06048
1201961722 116.58216 40.06567
1201962022 116.58134 40.07068
1201962322 116.58133 40.07073
1201962622 116.5806 40.07459
1201962921 116.58147 40.07646
1201963221 116.58302 40.075
1201963821 116.58456 40.07661
1201964121 116.58717 40.07859
1201964421 116.58141 40.04898
1201965021 116.46127 39.96827
1201965321 116.4496 39.94708
1201965921 116.445 39.93245
1201966221 116.42892 39.93246
1201966821 116.42252 39.90714
1201967121 116.40808 39.90736
1201967721 116.37685 39.90595
1201968021 116.35079 39.9078
1201968321 116.35013 39.92189
1201968621 116.35012 39.94316
1201968621 116.35012 39.94316
1201968921 116.34039 39.96642
1201969221 116.3244 39.9662
1201969521 116.31947 39.96611
1201969821 116.31615 39.96006
1201970121 116.31817 39.9458
1201970421 116.31991 39.93734
1201970721 116.34698 39.93629
1201971021 116.34944 39.93229
1201971321 116.3498 39.92638
1201971621 116.35036 39.91312
1201971921 116.3424 39.89297
1201972221 116.35432 39.86704
1201972521 116.35791 39.86753
1201972821 116.38153 39.86441
1201973121 116.37487 39.85776
1201973421 116.37476 39.85728
1201973721 116.37481 39.85725
1201974021 116.37762 39.85911
1201974621 116.36836 39.88162
1201974921 116.35744 39.88832
1201975520 116.35058 39.90229
1201975820 116.35057 39.91092
1201976120 116.35008 39.92357
1201976720 116.37453 39.97871
1201977020 116.39833 39.98678
1201977320 116.39696 39.98869
1201977320 116.39696 39.98869
1201977620 116.40119 39.98476
1201977920 116.39601 39.96757
1201978220 116.3847 39.96725
1201978520 116.3758 39.96699
1201978820 116.36304 39.96653
1201979120 116.34435 39.96638
1201979420 116.31619 39.96594
1201979720 116.31616 39.9623
1201980020 116.32688 39.95611
1201980320 116.3347 39.96264
1201980620 116.34058 39.95496
1201980920 116.34389 39.9432
1201981220 116.34925 39.93445
1201981520 116.3494 39.93102
1201981820 116.35004 39.91986
1201982120 116.35036 39.90995
1201982420 116.35598 39.90585
1201982720 116.36434 39.90583
1201983020 116.37526 39.90303
1201983320 116.38916 39.90051
1201983620 116.37866 39.89874
1201983920 116.37822 39.89431
1201984220 116.37847 39.88903
1201984520 116.38366 39.88596
1201984820 116.37864 39.88553
1201985420 116.37764 39.88813
1201985720 116.36213 39.88799
1201986020 116.3586 39.88801
1201986020 116.3586 39.88801
1201986320 116.33176 39.8886
1201986620 116.3181 39.89206
1201986920 116.30849 39.88532
1201987220 116.28897 39.8889
1201987819 116.26993 39.89192
1201988119 116.26844 39.88374
1201988419 116.23221 39.85537
1201989019 116.2277 39.84887
1201989319 116.25189 39.85965
1201989619 116.27201 39.87443
1201989919 116.26924 39.92721
1201990219 116.28216 39.95607
1201990519 116.30124 39.96051
1201990830 116.31589 39.96295
1201991119 116.31861 39.94458
1201991419 116.32671 39.93103
1201991719 116.32838 39.91278
1201992019 116.31391 39.90981
1201992319 116.29232 39.9063
1201992619 116.28892 39.89912
1201992919 116.28892 39.88868
1201993219 116.27384 39.87009
1201993519 116.27511 39.86156
1201993819 116.28548 39.86455
1201994119 116.30831 39.8658
1201994419 116.31143 39.88154
1201994719 116.33214 39.88854
1201994719 116.33214 39.88854
1201995319 116.35071 39.9101
1201995619 116.34966 39.90761
1201995919 116.34378 39.89665
1201996519 116.32666 39.87978
1201996819 116.33296 39.88347
1201997419 116.33296 39.88341
1201997719 116.33298 39.88342
1201998019 116.33296 39.88342
1201998319 116.33594 39.88832
1201998619 116.34744 39.87969
1201999219 116.32115 39.86175
1201999519 116.33498 39.86654
1202000119 116.29268 39.86089
1202000419 116.28438 39.86473
1202000718 116.26958 39.87026
1202001018 116.29886 39.8806
1202001318 116.31577 39.88306
1202001618 116.33366 39.88674
1202001918 116.35296 39.87982
1202002218 116.36832 39.87977
1202002518 116.39463 39.89041
1202002818 116.42153 39.89315
1202003118 116.42913 39.91221
1202003418 116.42854 39.92483
1202003418 116.42854 39.92483
1202003718 116.42573 39.95783
1202004018 116.42821 39.96359
1202004043 116.42827 39.96339
1202004918 116.36878 39.94189
1202005218 116.36179 39.93132
1202006118 116.37568 39.88794
1202006727 116.37474 39.85776
1202007018 116.37474 39.85775
1202007318 116.37474 39.85769
1202007618 116.37468 39.8577
1202007918 116.37471 39.85775
1202008218 116.37469 39.85775
1202008518 116.37473 39.85774
1202008818 116.37479 39.85772
1202009118 116.37476 39.85768
1202009718 116.37478 39.8577
1202010318 116.37473 39.85768
1202010918 116.37469 39.85773
1202011218 116.37474 39.8577
1202011518 116.37486 39.85776
1202011818 116.37485 39.85786
1202012118 116.37475 39.85778
1202012118 116.37475 39.85778
1202012418 116.37471 39.85773
1202012718 116.37494 39.85784
1202013017 116.3747 39.85771
1202013317 116.37474 39.85771
1202013617 116.37475 39.85773
1202013917 116.37477 39.85775
1202014217 116.37479 39.85768
1202014517 116.37489 39.85774
1202014817 116.37488 39.85763
1202015117 116.3748 39.85768
1202015417 116.37473 39.85775
1202015717 116.37479 39.85772
1202016017 116.37476 39.85772
1202016317 116.37474 39.85769
1202016917 116.37476 39.85774
1202017217 116.37476 39.85775
1202017517 116.37469 39.85774
1202018117 116.37471 39.85771
1202018417 116.37476 39.85769
1202018717 116.37474 39.85772
1202019017 116.37479 39.85773
1202019317 116.37475 39.85774
1202019617 116.37474 39.85773
1202019917 116.37471 39.85769
1202020217 116.37472 39.85773
1202020517 116.37473 39.85768
1202020817 116.37468 39.85772
1202020817 116.37468 39.85772
1202021117 116.37467 39.85773
1202021417 116.37478 39.85778
1202021717 116.37477 39.85772
1202022017 116.37472 39.8577
1202022317 116.37476 39.85771
1202022917 116.37469 39.85774
1202023217 116.37467 39.85773
1202023517 116.37465 39.85777
1202023817 116.37468 39.85773
1202024117 116.37471 39.8577
1202024417 116.37465 39.85772
1202024717 116.37467 39.85769
1202025916 116.37469 39.8577
1202026216 116.37469 39.8576
1202026516 116.37478 39.85771
1202026816 116.37487 39.85775
1202027416 116.37479 39.85774
1202028316 116.37481 39.85771
1202028916 116.37481 39.85773
1202029216 116.37479 39.85772
1202030116 116.37471 39.85763
1202030416 116.37474 39.85772
1202030716 116.37471 39.85769
1202031016 116.37475 39.8577
1202031316 116.3747 39.85762
1202031616 116.37467 39.85769
1202031916 116.37476 39.85774
1202032216 116.37473 39.85768
1202032516 116.37473 39.85775
1202033116 116.37787 39.86114
