UTS Latitude Longitude
1201959341 116.41843 39.96862
1201959643 116.45472 39.95201
1201959941 116.45176 39.92201
1201960241 116.44286 39.9206
1201960541 116.43513 39.92125
1201960841 116.44499 39.92548
1201961141 116.45088 39.92686
1201961741 116.46065 39.93071
1201962041 116.46646 39.93328
1201962341 116.45563 39.91497
1201962641 116.45069 39.88326
1201962941 116.41424 39.88424
1201963241 116.41291 39.8911
1201963541 116.41224 39.904
1201963841 116.41131 39.91416
1201964141 116.41101 39.93124
1201964441 116.41067 39.93836
1201964741 116.41938 39.94825
1201965041 116.42822 39.95834
1201965286 116.45045 39.93068
1201965342 116.4379 39.95201
1201965641 116.43796 39.95166
1201965941 116.43545 39.95159
1201966240 116.42883 39.95338
1201966840 116.42896 39.95813
1201967140 116.41892 39.95486
1201967740 116.42583 39.95674
1201968040 116.4192 39.95215
1201968040 116.4192 39.95215
1201968340 116.41072 39.94818
1201968640 116.41905 39.95634
1201968940 116.42609 39.95828
1201969240 116.4134 39.95594
1201969540 116.42625 39.95151
1201970140 116.41137 39.93216
1201970440 116.391 39.93198
1201970740 116.37082 39.92981
1201971340 116.40316 39.93185
1201971640 116.41978 39.92809
1201971940 116.4201 39.92479
1201972240 116.42042 39.91498
1201972540 116.41166 39.91689
1201972840 116.41133 39.92445
1201973140 116.39168 39.93213
1201973440 116.3856 39.93194
1201973740 116.4061 39.93198
1201974040 116.41847 39.93223
1201974340 116.42948 39.93939
1201974640 116.44959 39.94642
1201974940 116.45708 39.95573
1201975540 116.49388 39.9731
1201975840 116.49782 39.97975
1201976140 116.49687 39.98523
1201976440 116.49685 39.98522
1201976740 116.49685 39.98522
1201976740 116.49685 39.98522
1201977040 116.49018 39.99078
1201977340 116.49728 39.99493
1201977640 116.49729 39.99493
1201977940 116.4973 39.99493
1201978240 116.49729 39.99492
1201978540 116.49729 39.99491
1201978840 116.49728 39.9949
1201979140 116.49728 39.99489
1201979440 116.49728 39.99489
1201979740 116.49728 39.99488
1201980040 116.49728 39.99488
1201980339 116.49728 39.99487
1201980639 116.49728 39.99487
1201980939 116.49729 39.99487
1201981239 116.49729 39.99487
1201981539 116.49729 39.99487
1201981839 116.49729 39.99487
1201982139 116.49729 39.99487
1201982220 116.49729 39.99487
1201982439 116.48895 39.99223
1201982739 116.47706 39.98295
1201983039 116.47661 39.98879
1201983639 116.44866 39.95777
1201983939 116.43888 39.95992
1201984539 116.44628 39.95747
1201984839 116.45523 39.94866
1201985139 116.46502 39.95083
1201985439 116.4654 39.95115
1201985439 116.4654 39.95115
1201985739 116.45807 39.94882
1201986039 116.44908 39.9562
1201986339 116.44333 39.95401
1201986939 116.42183 39.93979
1201987239 116.41937 39.94752
1201987539 116.38796 39.94764
1201987839 116.37517 39.97306
1201988139 116.36745 39.98631
1201988439 116.3674 39.98634
1201988739 116.36719 39.98633
1201989039 116.3672 39.98635
1201989639 116.32798 39.98615
1201989939 116.3312 39.99894
1201990239 116.33085 40.00455
