UTS Latitude Longitude
1201959996 116.43402 39.88595
1201960297 116.41585 39.88265
1201960690 116.39844 39.87284
1201961293 116.38167 39.86732
1201961576 116.39337 39.85854
1201962180 116.45774 39.87479
1201962481 116.46628 39.87575
1201962584 116.46199 39.87487
1201962886 116.45447 39.86975
1201963188 116.42358 39.85714
1201963489 116.40036 39.85583
1201966128 116.56351 39.95743
1201966430 116.55565 39.95449
1201966732 116.53686 39.94036
1201967033 116.50289 39.9369
1201967335 116.48518 39.93249
1201967939 116.4676 39.9072
1201968542 116.44347 39.88329
1201968844 116.41637 39.88262
1201969145 116.40709 39.87156
1201971019 116.30277 39.79367
1201971321 116.31983 39.79318
1201971623 116.32442 39.77543
1201971924 116.32764 39.75647
1201972226 116.33665 39.74162
1201972528 116.33381 39.73648
1201972830 116.33451 39.74728
1201979010 116.33438 39.74737
1201979311 116.33259 39.74891
1201979499 116.33435 39.7595
1201979801 116.36003 39.76193
1201980103 116.37584 39.76013
1201980404 116.37481 39.76293
1201980484 116.37285 39.76276
1201980786 116.33826 39.77935
1201981088 116.33904 39.81198
1201981088 116.33904 39.81198
1201981390 116.34127 39.84982
1201981691 116.3062 39.86831
1201981993 116.30736 39.8956
1201982597 116.31638 39.89535
1201983431 116.34513 39.89101
1201985890 116.40146 39.88719
1201986192 116.41462 39.8796
1201986494 116.40512 39.86726
1201986796 116.39543 39.86417
1201987098 116.39403 39.86939
1201987399 116.40749 39.86417
1201987451 116.4057 39.86387
1201987753 116.39331 39.8573
1201987753 116.39331 39.8573
1201988054 116.38129 39.86341
1201988356 116.37143 39.87738
1201988534 116.36827 39.87749
1201988836 116.3596 39.88809
1201989138 116.32585 39.8887
1201989370 116.31972 39.89043
1201989440 116.31962 39.89107
1201989741 116.31848 39.88872
1201990043 116.30449 39.89359
1201990345 116.30437 39.91516
1201990647 116.32639 39.92163
1201992238 116.24479 39.91604
1201994250 116.10388 39.92966
1201994552 116.12612 39.93464
1201995155 116.18878 39.9061
1201995456 116.22709 39.90615
1201995758 116.22254 39.89413
1201996060 116.22948 39.89556
1201996664 116.35062 39.89744
1201996965 116.36684 39.89786
1201997764 116.35196 39.88195
1201998066 116.35777 39.87483
1201998368 116.37334 39.86905
1201999124 116.38706 39.84064
1202000034 116.46818 39.82587
1202000335 116.47458 39.82425
1202000637 116.49398 39.80381
1202000939 116.50687 39.80195
1202001241 116.51211 39.80383
1202001543 116.51211 39.80383
1202001844 116.51211 39.80383
1202002146 116.51267 39.8044
1202002448 116.51258 39.80436
1202002750 116.51258 39.80438
1202003052 116.50535 39.80128
1202003353 116.48431 39.8136
1202003655 116.44105 39.78976
1202004259 116.35948 39.76197
1202005163 116.33338 39.74662
1202005163 116.33338 39.74662
1202040573 116.33343 39.74664
1202040875 116.33211 39.74827
1202041177 116.31664 39.75588
1202042081 116.31568 39.76638
1202042383 116.31627 39.77071
1202042685 116.32294 39.78698
1202042987 116.3287 39.80478
1202043288 116.32992 39.818
1202043590 116.32469 39.81582
1202044682 116.3925 39.85552
1202044984 116.40668 39.85547
1202045285 116.41524 39.85607
1202046435 116.39366 39.85282
1202046534 116.39398 39.84836
1202046836 116.39422 39.85141
1202047137 116.40651 39.87075
1202047439 116.4388 39.88677
1202047741 116.42953 39.90962
1202048043 116.43346 39.92265
1202048345 116.44603 39.92052
1202048948 116.44764 39.90347
1202048948 116.44764 39.90347
1202049618 116.45581 39.92282
1202049694 116.45558 39.92652
1202049995 116.45974 39.95841
1202050297 116.47334 39.97699
1202050599 116.46852 39.97375
1202050901 116.46965 39.96766
1202051203 116.44962 39.95898
1202051504 116.43217 39.95833
1202051806 116.41213 39.96123
1202054342 116.34644 39.90782
1202054452 116.34633 39.90581
1202054754 116.35007 39.89984
1202055055 116.35092 39.89738
1202055357 116.37464 39.89852
1202055659 116.38905 39.89742
1202056931 116.40539 39.90757
1202057250 116.41148 39.90745
1202057552 116.41208 39.90011
1202060223 116.42805 39.86484
1202060809 116.43789 39.86207
1202061110 116.43557 39.86146
1202061412 116.43493 39.86229
1202061714 116.43491 39.86229
1202062016 116.4349 39.86229
1202062318 116.4349 39.86229
1202062619 116.4349 39.86229
1202062921 116.4349 39.86229
1202063223 116.43494 39.86227
1202063525 116.43494 39.86227
1202064211 116.42962 39.86466
1202064513 116.42092 39.8644
1202064814 116.41705 39.86429
1202065116 116.40786 39.86388
1202065503 116.40066 39.85843
1202065804 116.38188 39.8559
1202066106 116.37173 39.85612
1202066408 116.37173 39.85612
1202066710 116.34292 39.84951
1202067012 116.34471 39.87111
1202067313 116.34157 39.8681
1202067615 116.31401 39.86679
1202068247 116.30483 39.90485
1202068989 116.30136 39.87962
1202069635 116.3272 39.84998
1202069937 116.31464 39.85268
1202070239 116.29989 39.85674
1202071078 116.25936 39.85899
1202071380 116.27686 39.86132
1202071681 116.27734 39.84664
1202072270 116.28224 39.84944
1202073184 116.28099 39.83957
1202073486 116.26913 39.83389
1202073788 116.28132 39.83697
1202075093 116.28146 39.83703
1202075394 116.27875 39.84236
1202075696 116.27431 39.84537
1202076079 116.27456 39.83888
1202076751 116.27352 39.84532
1202077012 116.25952 39.85044
1202077052 116.25851 39.84977
1202077354 116.25915 39.85991
1202077726 116.25836 39.88777
1202078028 116.2713 39.87354
1202078801 116.31487 39.88973
1202079890 116.40097 39.89112
1202080090 116.39236 39.89007
1202080392 116.38121 39.87984
1202080694 116.39574 39.8696
1202080996 116.40797 39.87174
1202081298 116.41158 39.88651
1202081598 116.41292 39.88628
1202081900 116.41537 39.86282
1202082243 116.38069 39.85274
1202082545 116.38051 39.83834
1202082847 116.38065 39.83419
1202083149 116.34084 39.83037
1202083450 116.34115 39.79409
1202083752 116.33559 39.76742
1202083752 116.33559 39.76742
1202084054 116.33385 39.74895
1202085504 116.3321 39.7476
1202085735 116.3347 39.74725
1202123564 116.33368 39.74558
1202123865 116.33321 39.75693
1202124155 116.33754 39.74668
1202128155 116.33745 39.74677
1202128456 116.33824 39.74555
1202128758 116.33691 39.76262
1202129060 116.34234 39.78727
1202129362 116.34201 39.79645
1202129663 116.33917 39.8208
1202129965 116.35391 39.8387
1202130267 116.35863 39.85725
1202130825 116.38062 39.85935
1202131127 116.38065 39.85137
1202132128 116.33572 39.88248
1202132430 116.32561 39.87605
1202132732 116.3245 39.87507
1202132914 116.32273 39.87555
1202133216 116.32048 39.88396
1202133819 116.32908 39.90588
1202134121 116.33025 39.91269
1202134423 116.33597 39.91698
1202134725 116.3501 39.92292
1202135026 116.36126 39.94587
1202135328 116.42345 39.94814
1202138816 116.45326 39.96211
1202140199 116.29682 39.93633
1202140277 116.29827 39.93629
1202140579 116.30374 39.93108
1202140881 116.32958 39.93111
1202140881 116.32958 39.93111
1202141183 116.34753 39.931
1202141484 116.34988 39.92154
1202142088 116.35566 39.91233
1202142390 116.36681 39.91014
1202142683 116.36757 39.90771
1202142985 116.34463 39.90599
1202143287 116.32513 39.90639
1202145275 116.3481 39.88171
1202145577 116.35021 39.88186
1202145878 116.35021 39.88186
1202146180 116.35021 39.88186
1202146482 116.35021 39.88186
1202146784 116.35021 39.88186
1202147086 116.35021 39.88186
1202147387 116.35021 39.88186
1202147689 116.35258 39.88198
1202147991 116.34438 39.88443
1202148293 116.35027 39.89101
1202149739 116.36797 39.90784
1202149879 116.36765 39.90913
1202150181 116.36292 39.91285
1202150483 116.35036 39.91958
1202150785 116.34947 39.93562
1202151086 116.34244 39.96641
1202151690 116.28306 40.00074
1202151992 116.26406 40.0075
1202152595 116.28596 39.99557
1202153421 116.30036 39.9462
1202154412 116.28066 39.95588
1202154714 116.29011 39.95735
1202155016 116.29766 39.95689
1202155318 116.29763 39.9569
1202155452 116.30035 39.95748
1202155754 116.30395 39.94306
1202156056 116.34606 39.93874
1202156358 116.38908 39.94756
1202156961 116.41955 39.93099
1202157263 116.42006 39.92103
1202157565 116.42064 39.91069
1202157867 116.42074 39.90759
1202158169 116.42058 39.90434
1202158470 116.41173 39.89978
1202159074 116.38052 39.89887
1202159376 116.36908 39.89847
1202159678 116.36699 39.89825
1202160873 116.3726 39.86756
1202161174 116.36822 39.86855
1202161174 116.36822 39.86855
1202161476 116.35561 39.87674
1202161778 116.34238 39.8724
1202162382 116.37098 39.86889
1202164133 116.40308 39.86083
1202164340 116.41018 39.86398
1202164642 116.41459 39.86421
1202167213 116.4938 39.927
1202168037 116.47882 39.87022
1202168338 116.4557 39.87005
1202168640 116.43374 39.8578
1202168942 116.42663 39.86462
1202169010 116.4256 39.86454
1202169010 116.4256 39.86454
1202169312 116.4147 39.8806
1202169614 116.40452 39.889
1202169916 116.39707 39.88627
1202170666 116.35749 39.88578
1202170968 116.35351 39.89769
1202171554 116.36398 39.87446
1202171652 116.36695 39.87502
1202171954 116.37675 39.88791
1202173223 116.38088 39.85173
1202174312 116.34321 39.91911
1202174614 116.34723 39.91724
1202175519 116.34758 39.8766
1202175821 116.34016 39.84789
1202176123 116.3403 39.79738
1202176424 116.33536 39.76924
1202176726 116.33316 39.74569
1202177028 116.3333 39.74671
1202209779 116.33323 39.74674
1202210081 116.33323 39.74674
1202210383 116.33323 39.74674
1202210684 116.3322 39.74768
1202210986 116.32513 39.76812
1202211287 116.32279 39.78854
1202211589 116.32882 39.80606
1202211891 116.33638 39.81699
1202212193 116.33832 39.82119
1202212796 116.35855 39.85816
1202212796 116.35855 39.85816
1202213098 116.3623 39.86822
1202213400 116.39316 39.86737
1202213702 116.39037 39.85737
1202215922 116.42395 39.90358
1202216224 116.43003 39.89903
1202217145 116.43224 39.89808
1202217145 116.43224 39.89808
1202217446 116.42316 39.89615
1202217748 116.41372 39.89593
1202217856 116.41239 39.89762
1202218158 116.40531 39.9059
1202218459 116.41159 39.90792
1202218761 116.41196 39.90297
1202219063 116.41217 39.9015
1202219365 116.41216 39.89791
1202219667 116.41149 39.89783
1202221506 116.38632 39.89903
1202221807 116.37017 39.89851
1202222109 116.35736 39.90259
1202222411 116.36759 39.9098
1202222713 116.36902 39.91328
1202223015 116.37549 39.91094
1202223316 116.36746 39.91717
1202223618 116.36489 39.9313
1202223920 116.35448 39.93919
1202224151 116.35209 39.94144
1202224527 116.3642 39.94708
1202224828 116.35499 39.95092
1202225130 116.35532 39.9542
1202226681 116.34026 39.95686
1202226983 116.33693 39.94715
1202227220 116.33693 39.94715
1202231000 116.33694 39.94712
1202232073 116.33703 39.94714
1202232375 116.34575 39.93899
1202232677 116.31631 39.938
1202232979 116.28235 39.94778
1202233531 116.28348 39.95852
1202234135 116.2796 39.96041
1202234845 116.26727 39.90635
1202235448 116.26749 39.90633
1202235495 116.26374 39.90628
1202236098 116.25838 39.91161
1202238579 116.42054 39.90423
1202238881 116.41348 39.89998
1202239183 116.41195 39.90058
1202239183 116.41195 39.90058
1202240042 116.3926 39.87992
1202240344 116.38056 39.88488
1202240344 116.38056 39.88488
1202240891 116.39454 39.86953
1202243361 116.28758 39.8651
1202243663 116.27077 39.87874
1202244267 116.27676 39.89895
1202244568 116.2747 39.89896
1202245215 116.25839 39.90962
1202246110 116.25797 39.88055
1202246412 116.255 39.89141
1202246714 116.25864 39.89886
1202247016 116.2564 39.91167
1202247016 116.2564 39.91167
1202247318 116.26531 39.90617
1202248078 116.28358 39.8625
1202248380 116.27658 39.85865
1202249212 116.30978 39.84682
1202250327 116.30644 39.8862
1202250930 116.32047 39.88344
1202251234 116.33968 39.88825
1202251534 116.34681 39.88803
1202252171 116.35023 39.91109
1202252472 116.34971 39.91261
1202252774 116.35292 39.90601
1202253076 116.35716 39.89708
1202254213 116.41197 39.89582
1202255575 116.31375 39.89527
1202255877 116.3273 39.89567
1202256178 116.35715 39.89539
1202257461 116.2586 39.90673
1202257461 116.2586 39.90673
1202257698 116.26757 39.90266
1202257763 116.26757 39.89908
1202258065 116.28188 39.89901
1202258366 116.30402 39.88692
1202258668 116.30654 39.8628
1202258970 116.33735 39.84755
1202259272 116.33927 39.80373
1202259574 116.33516 39.77522
1202259874 116.33231 39.7489
1202260173 116.33338 39.74645
1202297809 116.3334 39.74647
1202298111 116.3334 39.74647
1202298413 116.33064 39.75223
1202298715 116.3249 39.77107
1202299016 116.3221 39.79348
1202299328 116.33543 39.805
1202300994 116.47181 39.90219
1202301765 116.42092 39.90508
1202302066 116.43014 39.89893
1202302368 116.43014 39.89893
1202303484 116.40756 39.86257
1202303786 116.40784 39.85688
1202303900 116.3989 39.85595
1202304202 116.41356 39.86971
1202304504 116.43516 39.89777
1202304806 116.43477 39.91639
1202305108 116.44408 39.9076
1202305376 116.45475 39.90433
1202305678 116.47997 39.89181
1202305980 116.48286 39.88513
1202306282 116.48286 39.88513
1202306641 116.48286 39.88513
1202306942 116.48286 39.88513
1202307244 116.48289 39.88513
1202307546 116.48293 39.88515
1202308150 116.48291 39.88515
1202308451 116.48287 39.88517
1202309055 116.48287 39.88517
1202309356 116.48287 39.88517
1202309658 116.48287 39.88517
1202309658 116.48287 39.88517
1202309959 116.48287 39.88517
1202310281 116.46583 39.88316
1202310967 116.45112 39.87816
1202311989 116.40533 39.91407
1202312291 116.40029 39.90538
1202312781 116.37307 39.90612
1202313083 116.36795 39.90053
1202313385 116.36701 39.89784
1202313687 116.36489 39.88802
1202315143 116.22099 39.91025
1202315445 116.22788 39.90991
1202315747 116.22788 39.90991
1202315747 116.22788 39.90991
1202316049 116.22788 39.90991
1202316350 116.22788 39.90991
1202316652 116.22788 39.90991
1202316954 116.22788 39.90992
1202317256 116.2422 39.90615
1202317558 116.26759 39.90524
1202317859 116.27538 39.89902
1202318377 116.28873 39.88982
1202318679 116.26882 39.89463
1202319440 116.24161 39.87179
1202319742 116.25841 39.871
1202319845 116.25861 39.87922
1202320147 116.26959 39.88156
1202320449 116.30475 39.89515
1202320751 116.31264 39.92246
1202321052 116.34511 39.92198
1202321354 116.34889 39.91244
1202321472 116.34949 39.91087
1202321774 116.34263 39.88035
1202322075 116.36728 39.86192
1202322377 116.37019 39.84675
1202322679 116.36642 39.8429
1202323302 116.38043 39.85291
1202323604 116.36991 39.8493
1202323905 116.36991 39.8493
1202324206 116.35852 39.85862
1202324734 116.36797 39.87716
1202324734 116.36797 39.87716
1202325338 116.35709 39.89624
1202325463 116.35723 39.8945
1202325764 116.36962 39.90056
1202326066 116.36431 39.89845
1202326368 116.35747 39.89822
1202326670 116.35712 39.89537
1202327383 116.34059 39.87977
1202328159 116.30358 39.89732
1202328460 116.3013 39.90581
1202328762 116.30484 39.87802
1202330086 116.33682 39.77943
1202330388 116.33757 39.75325
1202330992 116.3322 39.73492
1202331293 116.33225 39.736
1202331595 116.33208 39.7338
1202331897 116.3322 39.73484
1202332199 116.33361 39.74677
1202332334 116.33454 39.74735
1202333115 116.33289 39.74705
1202339407 116.33318 39.74102
1202339709 116.33465 39.74889
1202340011 116.33756 39.74638
1202351676 116.33749 39.74637
1202352549 116.33448 39.74723
1202386788 116.33125 39.75189
1202387090 116.33761 39.74773
1202387090 116.33761 39.74773
1202387693 116.33416 39.74595
1202387995 116.33294 39.75217
1202388297 116.33755 39.74633
1202388490 116.33755 39.74633
1202421807 116.33813 39.74492
1202422109 116.33416 39.74604
1202422411 116.33764 39.75221
1202422713 116.3375 39.74666
1202423488 116.33699 39.74486
1202423790 116.33356 39.74537
1202426094 116.33458 39.74536
1202426396 116.33444 39.74733
1202472080 116.33463 39.74722
1202472382 116.33397 39.74725
1202472684 116.33153 39.7508
1202472986 116.31603 39.76307
1202473288 116.31574 39.76673
1202473589 116.31574 39.76673
1202473891 116.31574 39.76673
1202474193 116.31574 39.76673
1202474495 116.31574 39.76673
1202474796 116.31574 39.76673
1202475098 116.31574 39.76673
1202475400 116.31574 39.76673
1202475702 116.31667 39.77174
1202476004 116.32279 39.78804
1202476542 116.33291 39.82166
1202476650 116.33872 39.82117
1202476951 116.33792 39.84836
1202477253 116.30525 39.87725
1202477554 116.31305 39.89553
1202479057 116.33356 39.94618
1202479359 116.34582 39.93923
1202479835 116.27464 39.9501
1202480137 116.27809 39.95887
1202480330 116.28206 39.96559
1202481070 116.29264 39.96135
1202481372 116.29572 39.97263
1202481769 116.33346 39.97497
1202482071 116.33493 39.96647
1202482373 116.34234 39.94878
1202482674 116.32675 39.93718
1202482976 116.29117 39.94574
1202483278 116.29978 39.94019
1202483825 116.2961 39.90656
1202484127 116.29606 39.91278
1202484261 116.2962 39.91116
1202484563 116.30442 39.92241
1202484781 116.30391 39.91604
1202485083 116.32348 39.90609
1202485385 116.37355 39.90581
1202485686 116.3816 39.90148
1202485686 116.3816 39.90148
1202485988 116.36607 39.89846
1202485988 116.36607 39.89846
1202486290 116.35716 39.89439
1202487264 116.36388 39.85879
1202487451 116.35877 39.85734
1202487753 116.35778 39.87464
1202488054 116.36733 39.877
1202488356 116.38562 39.8793
1202488658 116.40436 39.88681
1202488960 116.41523 39.86716
1202489262 116.40766 39.86187
1202489347 116.4076 39.86344
1202489649 116.38849 39.87023
1202489951 116.34312 39.87659
1202490253 116.35034 39.91648
1202490554 116.32963 39.93695
1202490856 116.31764 39.94525
1202491157 116.31145 39.94483
1202491459 116.30337 39.94763
1202491760 116.30357 39.92339
