UTS Latitude Longitude
1201959520 116.34182 39.86027
1201959820 116.3417 39.86022
1201960120 116.32739 39.86688
1201960420 116.28861 39.86507
1201960720 116.27644 39.86716
1201961020 116.27643 39.86721
1201962068 116.27789 39.86777
1201962368 116.2857 39.89576
1201962668 116.30949 39.89558
1201962968 116.31387 39.89498
1201963113 116.31655 39.89529
1201963113 116.31655 39.89529
1201963413 116.31677 39.89199
1201963713 116.31448 39.88808
1201964013 116.30734 39.88496
1201964049 116.30482 39.88371
1201964313 116.30145 39.8791
1201964613 116.30493 39.87675
1201964615 116.30494 39.87666
1201964915 116.28879 39.87275
1201965215 116.28898 39.89502
1201965515 116.28908 39.90592
1201965870 116.28185 39.91237
1201966170 116.26929 39.90624
1201966471 116.26771 39.90493
1201966770 116.26456 39.89643
1201967363 116.26871 39.87927
1201967663 116.24745 39.88839
1201967706 116.2474 39.88842
1201968006 116.25865 39.89152
1201968318 116.25864 39.89028
1201968404 116.25861 39.89124
1201968704 116.24791 39.89594
1201969004 116.27686 39.89574
1201969604 116.35594 39.89808
1201969904 116.35678 39.89809
1201970204 116.35703 39.91144
1201970504 116.35433 39.91245
1201970578 116.35273 39.91052
1201970877 116.35359 39.91204
1201971154 116.34789 39.91251
1201971154 116.34789 39.91251
1201971454 116.33863 39.91881
1201971754 116.32713 39.92182
1201972054 116.3112 39.92257
1201972354 116.27843 39.92307
1201972657 116.24788 39.92439
1201973254 116.20342 39.92343
1201973388 116.19268 39.92391
1201973988 116.15483 39.92527
1201974288 116.12844 39.9448
1201974588 116.12561 39.94925
1201974888 116.12562 39.94925
1201975788 116.1256 39.94924
1201976088 116.12559 39.94927
1201976388 116.12559 39.94924
1201976688 116.12561 39.94924
1201976988 116.1522 39.92943
1201977288 116.15496 39.9209
1201977588 116.15537 39.9202
1201977888 116.1835 39.90612
1201978188 116.20736 39.9026
1201978410 116.22315 39.89964
1201978788 116.23282 39.88825
1201979088 116.26241 39.88824
1201979388 116.27398 39.86963
1201979688 116.27639 39.86722
1201979922 116.27619 39.86748
1201980222 116.27766 39.84407
1201980222 116.27766 39.84407
1201980522 116.28267 39.83984
1201980560 116.28287 39.83984
1201980857 116.27744 39.85409
1201981157 116.2721 39.87412
1201981757 116.28272 39.92291
1201982056 116.30392 39.92237
1201982168 116.30485 39.92697
1201982468 116.30381 39.92722
1201982479 116.30382 39.92695
1201983079 116.30404 39.91059
1201983079 116.30404 39.91059
1201983379 116.30421 39.90241
1201983679 116.30421 39.88861
1201983979 116.30531 39.88267
1201984091 116.31014 39.88661
1201984390 116.30898 39.88576
1201984690 116.30894 39.8857
1201984815 116.30788 39.88507
1201985114 116.30538 39.90726
1201985258 116.30197 39.90732
1201985414 116.30134 39.90661
1201985714 116.29955 39.90633
1201985998 116.27971 39.9061
1201986185 116.28905 39.90435
1201986485 116.27878 39.896
1201986864 116.26828 39.89818
1201987113 116.26822 39.90806
1201987719 116.25851 39.92171
1201988019 116.26785 39.91281
1201988319 116.2676 39.90812
1201988619 116.26772 39.90505
1201988702 116.26785 39.90418
1201989302 116.23442 39.85756
1201989471 116.22492 39.84943
1201989771 116.1986 39.84012
1201990371 116.17019 39.82596
1201990371 116.17019 39.82596
1201990671 116.1505 39.80553
1201990971 116.11662 39.79194
1201991768 116.09884 39.7897
1201992054 116.09884 39.78971
1201992354 116.09887 39.78974
1201992654 116.09878 39.78976
1201992954 116.09885 39.78975
1201993254 116.0988 39.78978
1201993554 116.09879 39.78979
1201993554 116.09879 39.78979
1201993854 116.09875 39.78982
1201994154 116.09878 39.78983
1201994454 116.09876 39.78979
1201994754 116.09877 39.7898
1201995054 116.09875 39.78978
1201995354 116.09871 39.78975
1201995654 116.09879 39.78977
1201995954 116.09874 39.7898
1201996554 116.09878 39.78981
1201996854 116.09875 39.7898
1201997154 116.09881 39.78978
1201997454 116.09885 39.7898
1201997754 116.0988 39.78972
1201998054 116.0988 39.78974
1201998354 116.09876 39.78974
1201998654 116.09878 39.78977
1201998954 116.09882 39.78975
1201999254 116.09872 39.78974
1201999554 116.09874 39.78975
1201999854 116.09877 39.78975
1202000154 116.09879 39.78978
1202000454 116.09877 39.78978
1202000754 116.09878 39.78978
1202001354 116.09874 39.78974
1202001654 116.0988 39.78975
1202001954 116.09881 39.78974
1202002254 116.09886 39.78975
1202002254 116.09886 39.78975
1202002554 116.09887 39.78972
1202002854 116.09885 39.78971
1202003154 116.09885 39.78976
1202003454 116.09884 39.78972
1202003754 116.09882 39.78973
1202004054 116.09879 39.78976
1202004954 116.09874 39.78975
1202005254 116.09877 39.78976
1202005853 116.0988 39.78977
1202006153 116.09871 39.78977
1202006753 116.09882 39.78977
1202007053 116.09879 39.78979
1202007353 116.09879 39.78978
1202007653 116.09881 39.7898
1202007953 116.0985 39.78979
1202008253 116.09883 39.78978
1202008553 116.09879 39.7898
1202008853 116.09878 39.78977
1202009153 116.0988 39.78978
1202009453 116.09878 39.78978
1202009753 116.09879 39.78978
1202010053 116.09878 39.78977
1202010353 116.09878 39.78975
1202010653 116.09877 39.78974
1202011253 116.09881 39.78978
1202011253 116.09881 39.78978
1202011853 116.0988 39.78974
1202012453 116.0988 39.78977
1202012753 116.09879 39.78978
1202013053 116.09886 39.78975
1202013353 116.09879 39.78978
1202013653 116.09874 39.78977
1202013953 116.0988 39.78976
1202014253 116.09882 39.78976
1202014553 116.09879 39.78977
1202014853 116.09879 39.78977
1202015153 116.0988 39.78977
1202015453 116.0988 39.78975
1202015753 116.09883 39.78975
1202016053 116.09883 39.78979
1202016353 116.09879 39.78979
1202016653 116.09878 39.78973
1202016953 116.09884 39.78977
1202017253 116.09881 39.78974
1202017553 116.09882 39.78973
1202017853 116.0988 39.78974
1202018453 116.09879 39.78974
1202018753 116.09876 39.78977
1202019053 116.09882 39.78976
1202019353 116.09879 39.78974
1202019653 116.09881 39.78974
1202019653 116.09881 39.78974
1202019953 116.09881 39.7898
1202020253 116.09889 39.78974
1202020553 116.09881 39.78974
1202020852 116.0988 39.78976
1202021152 116.09883 39.78977
1202021452 116.09882 39.78972
1202021752 116.09893 39.78978
1202022052 116.09878 39.78974
1202022352 116.09885 39.78971
1202022952 116.09879 39.78978
1202023252 116.09883 39.78979
1202023852 116.0988 39.78978
1202024452 116.09882 39.78973
1202024752 116.09881 39.78972
1202025052 116.09879 39.78973
1202025352 116.09887 39.78969
1202025952 116.09882 39.78974
1202026252 116.09881 39.78972
1202026852 116.09884 39.7897
1202027452 116.09884 39.78972
1202028052 116.09884 39.78972
1202028352 116.09884 39.78975
1202028652 116.09887 39.78976
1202028652 116.09887 39.78976
1202028952 116.0988 39.78976
1202029552 116.09883 39.78977
1202029852 116.0988 39.7898
1202030152 116.09879 39.78978
1202031052 116.0988 39.78977
1202031352 116.09881 39.78976
1202031652 116.09879 39.78978
1202032252 116.09882 39.78975
1202032552 116.09881 39.78978
1202033452 116.09873 39.78983
1202034052 116.0987 39.78982
