UTS Latitude Longitude
1202110554 116.42808 39.93623
1202110562 116.42845 39.93628
1202119742 116.5088 40.01088
1202123539 116.51098 40.01168
1202123543 116.511 40.01167
1202123551 116.51097 40.01175
1202123851 116.51103 40.01147
1202124081 116.51032 40.01488
1202130847 116.5107 40.0118
1202130856 116.51053 40.01167
1202130874 116.51035 40.01133
1202130884 116.51042 40.0111
1202131009 116.51012 40.01083
1202131035 116.50995 40.01082
1202131039 116.50985 40.01082
1202131161 116.49857 40.00093
1202131276 116.49207 39.99508
1202131371 116.4838 39.9869
1202131561 116.48332 39.97912
1202131685 116.47853 39.97558
1202144262 116.46165 39.88278
1202144368 116.456 39.88723
1202144742 116.457 39.8979
1202144771 116.457 39.8979
1202144823 116.45192 39.9066
1202157016 116.44022 39.95562
1202157024 116.44012 39.9555
1202157049 116.44123 39.95468
1202157093 116.4421 39.95407
1202157115 116.44308 39.95347
1202157247 116.45323 39.96182
1202163584 116.43352 39.93213
1202163614 116.43332 39.92968
1202163998 116.42847 39.93917
1202164005 116.42893 39.93935
1202164030 116.42998 39.93947
1202164034 116.43008 39.93932
1202164043 116.4301 39.93907
1202164155 116.43055 39.93175
1202166501 116.35985 40.02923
1202166607 116.35947 40.03023
1202168638 116.36112 39.9275
1202168687 116.35972 39.9247
1202168701 116.3597 39.92465
1202168776 116.36485 39.92253
1202168900 116.37105 39.92285
1202168984 116.3738 39.92648
1202169042 116.37575 39.93157
1202169057 116.37763 39.93162
1202185280 116.4377 39.93245
1202188430 116.42847 39.93635
1202200119 116.42097 39.90338
1202201403 116.4218 39.90348
1202201539 116.42225 39.90355
1202201560 116.42188 39.90332
1202201567 116.42223 39.90337
1202201630 116.42912 39.90353
1202201670 116.42905 39.90107
1202201684 116.428 39.90003
1202201773 116.42143 39.89932
1202201773 116.42143 39.89932
1202201963 116.40588 39.89958
1202202712 116.31662 39.89617
1202202721 116.3165 39.89608
1202202738 116.31578 39.8961
1202202775 116.31532 39.89608
1202202779 116.31525 39.89618
1202203006 116.3151 39.89892
1202203039 116.31497 39.89607
1202203122 116.30583 39.89575
1202203134 116.30563 39.89567
1202203142 116.30575 39.8952
1202203232 116.3105 39.89558
1202208733 116.44278 39.8668
1202209596 116.36222 39.64078
1202209656 116.35427 39.62882
1202209716 116.3445 39.61433
1202209776 116.3445 39.61433
1202209836 116.52438 39.55957
1202209896 116.52445 39.5593
1202209896 116.52445 39.5593
1202209956 116.52445 39.5593
1202209996 116.42262 39.56373
1202210009 116.41373 39.89937
1202210164 116.42093 39.9036
1202210184 116.42087 39.90517
1202210184 116.42087 39.90517
1202210211 116.42085 39.90525
1202210360 116.42063 39.91025
1202210525 116.42862 39.91258
1202210613 117.13907 38.66302
1202211215 117.39312 38.5124
1202224326 116.46733 39.9817
1202224570 116.46782 39.98157
1202230709 116.4304 39.96793
1202232865 116.45537 39.90747
1202232905 116.45172 39.9074
1202233426 116.44407 39.92048
1202233637 116.44413 39.92907
1202233724 116.44417 39.92972
1202233822 116.44408 39.92997
1202233825 116.44403 39.93003
1202233836 116.4442 39.93038
1202234343 116.44893 39.94698
1202234358 116.44917 39.94702
1202234392 116.44925 39.94932
1202234592 116.45202 39.95185
1202234707 116.45373 39.95308
1202234780 116.45943 39.95832
1202234835 116.46025 39.95847
1202234835 116.46025 39.95847
1202234995 116.4613 39.958
1202235001 116.46145 39.9579
1202235023 116.46143 39.95768
1202235050 116.46162 39.95747
1202294706 117.10802 40.10775
1202295390 117.10805 40.10782
1202295402 117.10802 40.10815
1202295544 117.10753 40.09778
1202295547 117.10748 40.09773
1202295684 117.10718 40.09695
1202295781 117.10795 40.10818
1202474247 117.11872 40.15223
