UTS Latitude Longitude
1201959341 116.39689 39.97334
1201959641 116.39689 39.97334
1201959941 116.39672 39.97328
1201960241 116.39679 39.97329
1201960541 116.39673 39.97313
1201960841 116.397 39.97334
1201961141 116.39682 39.97318
1201961741 116.39679 39.97319
1201962041 116.39655 39.97282
1201962341 116.39663 39.9731
1201962641 116.39666 39.97311
1201962941 116.3967 39.97316
1201963241 116.39671 39.97319
1201963541 116.39649 39.97293
1201963841 116.39684 39.97332
1201964141 116.39655 39.97321
1201964441 116.39681 39.97356
1201964741 116.3969 39.97336
1201965041 116.39691 39.97338
1201965341 116.39693 39.97339
1201965641 116.39715 39.97346
1201965941 116.3971 39.97347
1201966240 116.39711 39.97361
1201966840 116.39664 39.97357
1201967140 116.39668 39.97329
1201967440 116.39658 39.97338
1201967440 116.39658 39.97338
1201967440 116.39658 39.97338
1201968040 116.39666 39.97341
1201968040 116.39666 39.97341
1201968340 116.39664 39.97329
1201968640 116.39681 39.97339
1201968940 116.39691 39.97358
1201969240 116.39688 39.97323
1201969540 116.39659 39.97377
1201970140 116.3969 39.97351
1201970440 116.39671 39.97357
1201970740 116.3969 39.97318
1201971340 116.39693 39.97316
1201971640 116.39686 39.97367
1201972259 116.3969 39.97357
1201972540 116.39692 39.97357
1201972840 116.39713 39.97366
1201973140 116.3971 39.97365
1201973440 116.39681 39.9735
1201973740 116.39707 39.97354
1201974040 116.39699 39.97361
1201974340 116.39697 39.97359
1201974640 116.39696 39.97353
1201974940 116.39704 39.97354
1201975346 116.39708 39.97358
1201975541 116.39689 39.97347
1201975841 116.39692 39.97349
1201976140 116.39692 39.97349
1201976440 116.39691 39.97348
1201976740 116.39675 39.97342
1201976740 116.39675 39.97342
1201977340 116.39682 39.97335
1201977640 116.39685 39.9733
1201977940 116.39658 39.97348
1201978240 116.39669 39.97318
1201978540 116.39658 39.97303
1201978840 116.39657 39.97331
1201979140 116.39687 39.97335
1201979440 116.39681 39.97334
1201979740 116.3968 39.97334
1201980040 116.39659 39.97315
1201980340 116.39667 39.97319
1201980640 116.39616 39.97323
1201980940 116.39651 39.97329
1201981240 116.39653 39.97335
1201981540 116.39658 39.97336
1201981840 116.39635 39.97305
1201982140 116.39685 39.9735
1201982440 116.39691 39.97353
1201982740 116.39688 39.97355
1201983039 116.39707 39.97335
1201983339 116.39701 39.97339
1201983639 116.397 39.97342
1201983939 116.39695 39.97346
1201984539 116.39702 39.97348
1201984839 116.39704 39.97348
1201985139 116.41029 39.97349
1201985139 116.39704 39.97349
1201985439 116.39693 39.97335
1201985439 116.39693 39.97335
1201985739 116.39694 39.97338
1201986039 116.39694 39.9734
1201986339 116.39692 39.97339
1201986939 116.39701 39.97343
1201987239 116.39692 39.97354
1201987539 116.39672 39.97329
1201987839 116.39669 39.97315
1201988139 116.39682 39.97331
1201988439 116.39678 39.97328
1201988739 116.39685 39.97335
1201989039 116.39678 39.97341
1201989339 116.39707 39.97341
1201989639 116.39677 39.97334
1201989939 116.3975 39.97373
1201990239 116.39683 39.97319
1201990539 116.39672 39.97318
1201990839 116.39715 39.97349
1201991139 116.39648 39.97309
1201991439 116.39672 39.97335
1201991739 116.39673 39.97318
1201992039 116.39693 39.97334
1201992339 116.39672 39.97327
1201992639 116.3968 39.97334
1201992939 116.39683 39.97333
1201993239 116.397 39.97364
1201993539 116.39662 39.97325
1201993839 116.39664 39.97328
1201994139 116.3968 39.97344
1201994139 116.3968 39.97344
1201994439 116.39681 39.97316
1201994739 116.39681 39.97338
1201995039 116.39731 39.97395
1201995339 116.39679 39.97327
1201995639 116.39707 39.97344
1201995939 116.39729 39.97377
1201996539 116.39646 39.9731
1201996839 116.39691 39.97337
1201997139 116.39697 39.97349
1201997739 116.39695 39.97362
1201998039 116.3968 39.97332
1201998939 116.39684 39.97334
1201999239 116.39686 39.97339
1201999539 116.39686 39.97339
1201999839 116.39685 39.97336
1202000139 116.39705 39.9735
1202000439 116.39688 39.97337
1202000739 116.39688 39.97336
1202001038 116.39697 39.97332
1202001338 116.39695 39.97331
1202001638 116.39668 39.97312
1202001938 116.39683 39.97334
1202002238 116.39679 39.9732
1202002538 116.39682 39.97319
1202002838 116.39683 39.9732
1202002838 116.39683 39.9732
1202003138 116.39687 39.97309
1202003438 116.39687 39.97312
1202003738 116.39685 39.97322
1202004038 116.39685 39.97322
1202004938 116.39681 39.97316
1202005238 116.39702 39.97295
1202006813 116.39677 39.97352
1202007038 116.39681 39.9735
1202007338 116.39684 39.9735
1202007638 116.39685 39.97351
1202007938 116.39684 39.97351
1202008238 116.39685 39.97351
1202008538 116.39685 39.97351
1202008838 116.39688 39.97332
1202009138 116.39686 39.97332
1202009438 116.39675 39.97331
1202009738 116.39677 39.97303
1202010038 116.3968 39.97333
1202010338 116.39686 39.97335
1202010638 116.39679 39.97318
1202010938 116.39683 39.97342
1202011538 116.39655 39.97329
1202011538 116.39655 39.97329
1202011838 116.39666 39.97313
1202012138 116.39645 39.97306
1202012438 116.39646 39.97311
1202012738 116.39697 39.9733
1202013038 116.39674 39.97337
1202013338 116.39677 39.97341
1202013638 116.3969 39.97321
1202013938 116.39696 39.9735
1202014238 116.39678 39.9733
1202014538 116.39691 39.97338
1202014838 116.39697 39.97342
1202015138 116.39698 39.97341
1202015438 116.39699 39.9734
1202015738 116.39704 39.97355
1202016338 116.39712 39.97355
1202016638 116.39706 39.97352
1202016938 116.3971 39.97368
1202017238 116.39697 39.97351
1202017538 116.39701 39.97349
1202017838 116.39689 39.97348
1202018138 116.39676 39.97339
1202018438 116.39681 39.97344
1202018737 116.39682 39.97345
1202019037 116.39682 39.97345
1202019637 116.39689 39.97346
1202019937 116.39688 39.97348
1202020237 116.39712 39.97341
1202020237 116.39712 39.97341
1202020537 116.39669 39.97341
1202020837 116.39639 39.97341
1202021137 116.39675 39.97341
1202021437 116.3965 39.97325
1202021737 116.39651 39.97343
1202022037 116.39679 39.97327
1202022337 116.39646 39.97345
1202022637 116.39642 39.97344
1202022937 116.39637 39.97339
1202023237 116.39638 39.97337
1202023537 116.39641 39.9733
1202024437 116.39693 39.9735
1202024737 116.39696 39.97328
1202025037 116.39696 39.97329
1202025337 116.39695 39.97333
1202025637 116.39695 39.97336
1202025937 116.39696 39.97339
1202026237 116.39704 39.97343
1202026537 116.39702 39.97343
1202026837 116.397 39.97344
1202027437 116.39663 39.9735
1202028037 116.39667 39.97332
1202028337 116.39633 39.97313
1202028637 116.39692 39.97356
1202028937 116.39715 39.97354
1202028937 116.39715 39.97354
1202029237 116.39645 39.97319
1202029537 116.39676 39.97344
1202029837 116.39544 39.97296
1202030137 116.39692 39.97351
1202030437 116.39678 39.97332
1202030737 116.3969 39.97348
1202031037 116.39658 39.97353
1202031337 116.39643 39.97351
1202031637 116.39682 39.97349
1202031937 116.39638 39.97326
1202032237 116.39644 39.97327
1202032537 116.39668 39.97331
1202032837 116.39677 39.97347
1202033137 116.39671 39.97337
1202033437 116.39678 39.97342
1202033737 116.39682 39.97349
1202034037 116.39622 39.97333
1202034637 116.39662 39.97348
1202034937 116.39714 39.97363
1202035237 116.397 39.97374
1202035537 116.39662 39.97316
1202035837 116.39696 39.9735
1202036137 116.39695 39.97349
