UTS Latitude Longitude
1201959516 116.50452 39.86777
1201959816 116.50449 39.86786
1201960116 116.50441 39.86783
1201960409 116.50397 39.86801
1201960715 116.50458 39.86776
1201961015 116.50458 39.86793
1201961315 116.50447 39.86799
1201961615 116.50446 39.86806
1201962215 116.50471 39.86808
1201962515 116.50454 39.86791
1201962815 116.50314 39.86757
1201962815 116.50314 39.86757
1201963114 116.5043 39.86798
1201963415 116.50463 39.86801
1201964015 116.50453 39.86802
1201964315 116.50473 39.86794
1201964615 116.50425 39.86798
1201964915 116.50455 39.86791
1201965515 116.50415 39.86796
1201965815 116.50451 39.86787
1201966115 116.5043 39.86791
1201966415 116.50454 39.86796
1201966715 116.50457 39.86788
1201967315 116.50419 39.8679
1201967615 116.5044 39.86834
1201967915 116.50438 39.86817
1201968515 116.50424 39.86813
1201968815 116.50441 39.86799
1201969115 116.50442 39.86754
1201969415 116.50454 39.86747
1201969715 116.50465 39.86821
1201970015 116.50457 39.86789
1201970315 116.50485 39.86809
1201970615 116.50437 39.86794
1201970915 116.50436 39.86796
1201971215 116.50453 39.86791
1201971515 116.50464 39.86748
1201971515 116.50464 39.86748
1201971814 116.50445 39.86804
1201972114 116.5046 39.86811
1201972414 116.5045 39.86805
1201973014 116.50451 39.86841
1201973314 116.50439 39.86812
1201973614 116.5042 39.86793
1201974214 116.50439 39.86786
1201974514 116.50442 39.86792
1201975114 116.50427 39.86785
1201975414 116.50436 39.86789
1201975714 116.50428 39.86808
1201976314 116.50422 39.86785
1201976614 116.50423 39.86791
1201976914 116.50434 39.86783
1201977214 116.50418 39.86785
1201977514 116.5044 39.86797
1201977814 116.50416 39.86794
1201978114 116.50397 39.8679
1201978417 116.50431 39.8679
1201978714 116.50429 39.86781
1201979014 116.50434 39.86795
1201979314 116.50424 39.86783
1201979614 116.50424 39.86812
1201979914 116.50416 39.86794
1201980214 116.50433 39.86791
1201980214 116.50433 39.86791
1201980514 116.50459 39.86765
1201980814 116.50434 39.86756
1201981114 116.50451 39.86819
1201981414 116.50444 39.86792
1201981714 116.50461 39.86786
1201982014 116.50437 39.86787
1201982314 116.50443 39.86821
1201982614 116.50425 39.86817
1201982914 116.5042 39.86802
1201983213 116.50429 39.86805
1201983513 116.50427 39.86796
1201983813 116.50439 39.86788
1201984113 116.50442 39.86781
1201984413 116.50424 39.86782
1201984713 116.5047 39.86767
1201985013 116.50464 39.86771
1201985313 116.50451 39.86775
1201985913 116.50453 39.86772
1201986213 116.50473 39.86769
1201986512 116.5048 39.86775
1201986813 116.50503 39.8677
1201987113 116.5045 39.86781
1201987413 116.50592 39.8674
1201987713 116.50462 39.86776
1201988013 116.50466 39.86768
1201988312 116.50437 39.86793
1201988613 116.50481 39.86768
1201988913 116.50417 39.86797
1201988913 116.50417 39.86797
1201989213 116.50399 39.86834
1201989213 116.50399 39.86834
1201989513 116.5045 39.86773
1201989811 116.50422 39.8679
1201990113 116.50416 39.86782
1201990413 116.5045 39.86766
1201990713 116.50422 39.86784
1201991013 116.50453 39.86859
1201991313 116.50443 39.868
1201991613 116.50459 39.86779
1201991913 116.50451 39.86801
1201992213 116.50452 39.86784
1201992513 116.50442 39.86779
1201992813 116.50433 39.86769
1201993113 116.50438 39.86765
1201993413 116.50414 39.86749
1201993713 116.50495 39.86763
1201994013 116.5047 39.86776
1201994312 116.50454 39.86774
1201994612 116.50459 39.86785
1201994912 116.5042 39.86781
1201995212 116.50424 39.86789
1201995512 116.50434 39.86781
1201995812 116.50408 39.86787
1201996112 116.50427 39.86787
1201996412 116.50406 39.86782
1201996712 116.50434 39.86793
1201997012 116.50446 39.86781
1201997312 116.50426 39.86774
1201997612 116.5042 39.86793
1201997912 116.50447 39.8679
1201998212 116.50456 39.86772
1201998512 116.50446 39.86796
1201998812 116.50409 39.86793
1201999112 116.50406 39.86792
1201999412 116.50418 39.86791
1201999712 116.50423 39.86789
1202000012 116.50415 39.86787
1202000312 116.50431 39.86793
1202000612 116.50427 39.86788
1202000912 116.50426 39.86774
1202001212 116.50395 39.86817
1202001510 116.50391 39.86798
1202001812 116.50469 39.8676
1202002112 116.50415 39.86785
1202002412 116.50435 39.86785
1202002712 116.50453 39.86773
1202003012 116.50429 39.86792
1202003312 116.50464 39.86804
1202003612 116.50444 39.86788
1202004212 116.5046 39.86795
1202005112 116.50439 39.86794
1202005411 116.50416 39.86796
1202006011 116.50419 39.86797
1202012011 116.50452 39.86778
1202012311 116.50455 39.86784
1202012611 116.5045 39.86784
1202012911 116.50426 39.86793
1202013211 116.50447 39.86786
1202013511 116.50433 39.86788
1202013811 116.50434 39.86787
1202014411 116.50426 39.86791
1202014711 116.50431 39.86769
1202015011 116.50448 39.86787
1202015311 116.50434 39.86772
1202015311 116.50434 39.86772
1202015611 116.50433 39.86786
1202015911 116.50422 39.86794
1202016211 116.50426 39.86793
1202017110 116.50407 39.86777
1202017410 116.50429 39.8678
1202018010 116.50401 39.86786
1202018310 116.50426 39.8679
1202018610 116.50441 39.86792
1202018910 116.50467 39.86782
1202019210 116.50474 39.86782
1202019510 116.50486 39.86778
1202019510 116.50486 39.86778
1202019810 116.50469 39.8677
1202020110 116.50459 39.86772
1202020409 116.50465 39.86766
1202020708 116.50455 39.86762
1202021010 116.50467 39.86755
1202021309 116.50437 39.86782
1202021610 116.5046 39.86778
1202021910 116.50453 39.86756
1202022210 116.5046 39.86758
1202022510 116.50445 39.86759
1202022810 116.50468 39.86779
1202023110 116.50418 39.86802
1202023710 116.50444 39.86769
1202023999 116.50411 39.86786
1202024310 116.50429 39.86794
1202024603 116.50502 39.86752
1202025168 116.50502 39.86752
1202025168 116.50502 39.86752
1202025451 116.50502 39.86752
1202025733 116.50502 39.86752
1202026015 116.50502 39.86752
1202026298 116.50502 39.86752
1202026580 116.50502 39.86752
1202027310 116.50454 39.86784
1202027909 116.5043 39.86782
1202028209 116.5044 39.86777
1202028509 116.50468 39.86769
1202029109 116.50434 39.86776
1202029404 116.50461 39.86774
1202030309 116.50457 39.86771
1202030609 116.50423 39.86787
1202030909 116.50483 39.86756
1202031209 116.50475 39.86742
1202031509 116.50395 39.86835
1202031809 116.50421 39.86801
1202032104 116.50449 39.86783
1202032709 116.50459 39.86773
1202033309 116.50454 39.86776
1202033359 116.50459 39.8677
1202033591 116.50459 39.8677
1202033873 116.50459 39.8677
1202033873 116.50459 39.8677
1202034156 116.50459 39.8677
1202034156 116.50459 39.8677
1202034438 116.50459 39.8677
1202034720 116.50459 39.8677
1202035003 116.50459 39.8677
1202035285 116.50459 39.8677
1202036008 116.50477 39.86783
1202036309 116.50448 39.86789
1202036609 116.50445 39.86776
1202036909 116.50449 39.8679
1202037199 116.50424 39.86677
1202037509 116.50424 39.86784
1202037809 116.50447 39.86807
1202038109 116.50463 39.86802
1202038398 116.5047 39.86806
1202038962 116.5047 39.86806
1202039608 116.50443 39.86811
1202039908 116.50422 39.86804
1202040208 116.50422 39.86798
1202040505 116.50433 39.8681
