UTS Latitude Longitude
1201959066 116.4978 40.0001
1201959086 116.49897 40.00103
1201959156 116.50543 40.0067
1201959205 116.5083 40.00965
1201959236 116.50957 40.01088
1201959239 116.50963 40.01092
1201959655 116.5097 40.01093
1201959658 116.50977 40.01103
1201959661 116.5099 40.01107
1201959664 116.5101 40.01112
1201959667 116.51022 40.01112
1201960030 116.51022 40.01112
1201960037 116.51022 40.01112
1201960048 116.5105 40.01103
1201960051 116.51043 40.01117
1201960054 116.51037 40.01132
1201960058 116.51037 40.0115
1201960068 116.51085 40.01192
1201960071 116.51092 40.0119
1201960341 116.51113 40.01193
1201960348 116.5114 40.01218
1201960351 116.51135 40.01228
1201960361 116.5112 40.01233
1201960475 116.49995 40.00212
1201960478 116.4997 40.0019
1201960492 116.4985 40.00085
1201960495 116.49833 40.0007
1201960495 116.49833 40.0007
1201960495 116.49833 40.0007
1201960495 116.49833 40.0007
1201960495 116.49833 40.0007
1201960495 116.49833 40.0007
1201960533 116.49552 39.99788
1201960543 116.4952 39.99698
1201960563 116.4936 39.9956
1201960577 116.49207 39.99502
1201960613 116.48852 39.99175
1201960616 116.48867 39.99155
1201960630 116.49007 39.99078
1201960635 116.49022 39.99078
1201961275 116.49022 39.99078
1201961278 116.49022 39.99078
1201961281 116.49022 39.99078
1201961747 116.49053 39.99063
1201961750 116.49062 39.99063
1201961777 116.49235 39.99137
1201961793 116.4935 39.99178
1201961797 116.49372 39.99195
1201961801 116.4938 39.992
1201961831 116.49378 39.99208
1201961834 116.4937 39.99205
1201961837 116.49357 39.992
1201961846 116.49345 39.9919
1201961851 116.49257 39.99132
1201961874 116.49067 39.99052
1201961877 116.49057 39.99048
1201961880 116.4906 39.99037
1201961893 116.4911 39.98935
1201961949 116.49098 39.98668
1201961949 116.49098 39.98668
1201961952 116.49067 39.98667
1201961952 116.49067 39.98667
1201961992 116.48357 39.98663
1201961998 116.48315 39.98693
1201962016 116.48203 39.9878
1201962032 116.48342 39.98908
1201962064 116.48523 39.99047
1201962067 116.48537 39.99038
1201962073 116.4853 39.99005
1201962328 116.44713 39.9556
1201962331 116.44688 39.95558
1201962334 116.44672 39.95573
1201962337 116.44672 39.95592
1201962346 116.44725 39.95647
1201962352 116.44763 39.9566
1201962356 116.44785 39.95652
1201963338 116.48517 39.95667
1201963343 116.48517 39.95667
1201963379 116.48493 39.95702
1201963382 116.48492 39.95703
1201963392 116.48488 39.95708
1201963395 116.4845 39.95705
1201963395 116.4845 39.95705
1201963402 116.48433 39.95737
1201963402 116.48433 39.95737
1201963409 116.48418 39.9576
1201963417 116.48407 39.95785
1201963434 116.48387 39.95792
1201963437 116.48363 39.95783
1201963510 116.48262 39.95718
1201963520 116.482 39.95703
1201963795 116.44025 39.98485
1201963832 116.43442 39.9872
1201963835 116.4344 39.98743
1201963838 116.43455 39.98763
1201963841 116.43485 39.9878
1201963848 116.43587 39.98782
1201963854 116.43638 39.98737
1201963857 116.43632 39.98705
1201964005 116.4239 39.96848
1201964026 116.422 39.96842
1201964029 116.42173 39.96853
1201964052 116.4194 39.96818
1201964122 116.41335 39.96803
1201964178 116.41197 39.96803
1201964260 116.40157 39.96405
1201964328 116.39587 39.96743
1201964331 116.39583 39.96755
1201964347 116.39597 39.96835
1201964364 116.39595 39.96867
1201964367 116.3959 39.9687
1201964890 116.3957 39.96845
1201964904 116.39578 39.96772
1201964907 116.39567 39.96767
1201964940 116.39252 39.96742
1201964943 116.39232 39.96733
1201964969 116.3902 39.9673
1201965006 116.38667 39.96732
1201965019 116.38702 39.96768
1201965028 116.38797 39.96765
1201965031 116.38812 39.9675
1201965034 116.38817 39.96727
1201965042 116.38813 39.96665
1201965045 116.38792 39.96657
1201965056 116.38675 39.96657
1201965075 116.38668 39.9669
1201965078 116.38683 39.96695
1201965272 116.42063 39.96777
1201965310 116.42628 39.96793
1201965325 116.42588 39.96918
1201965335 116.42617 39.97028
1201965440 116.43527 39.9836
1201965452 116.43705 39.98478
1201965457 116.43797 39.98498
1201965457 116.43797 39.98498
1201965462 116.43892 39.9849
1201965478 116.44172 39.98395
1201965708 116.47692 39.96075
1201965770 116.48103 39.95688
1201965798 116.48118 39.95672
1201965810 116.48165 39.95672
1201965846 116.4839 39.95765
1201965849 116.48402 39.95762
1201965890 116.4852 39.956
1201965930 116.48528 39.95603
1201966245 116.48562 39.95662
1201966248 116.48553 39.9566
1201966476 116.48507 39.95622
1201966485 116.48503 39.95652
1201966491 116.4851 39.95672
1201966494 116.48505 39.95665
1201966497 116.48492 39.95678
1201966499 116.48482 39.95685
1201966502 116.48465 39.95683
1201966513 116.48373 39.9566
1201966521 116.48305 39.95637
1201966532 116.48228 39.95608
1201966535 116.48215 39.95617
1201966545 116.48187 39.95657
1201966651 116.48083 39.95783
1201966702 116.4773 39.96102
1201967002 116.43613 39.98642
1201967030 116.43102 39.9879
1201967118 116.41815 39.98782
1201967154 116.4181 39.98782
1201967177 116.41635 39.98772
1201967199 116.41462 39.98775
1201967238 116.4139 39.98773
1201967325 116.40923 39.98763
1201967328 116.409 39.98765
1201967346 116.40747 39.98753
1201967373 116.40602 39.98755
1201967376 116.40595 39.98755
1201967385 116.40537 39.9875
1201967409 116.40262 39.98767
1201967417 116.40215 39.98778
1201967427 116.40153 39.9879
1201967456 116.40027 39.9868
1201967456 116.40027 39.9868
1201967468 116.40105 39.98632
1201967475 116.40157 39.98637
1201967606 116.4145 39.98712
1201967614 116.41477 39.9871
1201967617 116.41485 39.98712
1201967629 116.41492 39.98712
1201967632 116.4151 39.98708
1201967646 116.41665 39.9872
1201967657 116.41745 39.98727
1201967698 116.41753 39.98727
1201967749 116.41787 39.98812
1201967749 116.41787 39.98812
1201967794 116.41787 39.99188
1201967856 116.4178 39.99417
1201967859 116.41772 39.99403
1201967862 116.41762 39.99412
1201967876 116.41692 39.99432
1201967879 116.41665 39.9945
1201967883 116.41637 39.99473
1201967886 116.41637 39.99475
1201967937 116.41663 39.99472
1201967940 116.41673 39.99447
1201967998 116.41673 39.99447
1201968079 116.41675 39.99423
1201968088 116.41663 39.99427
1201968097 116.41665 39.99453
1201968108 116.4169 39.9944
1201968123 116.41775 39.99445
1201968126 116.41783 39.99435
1201968179 116.4181 39.99127
1201968211 116.41788 39.99058
1201968292 116.41772 39.988
1201968315 116.41768 39.98797
1201968331 116.4171 39.98768
1201968331 116.4171 39.98768
1201968615 116.3811 39.9867
1201968615 116.3811 39.9867
1201968618 116.38097 39.98667
1201968618 116.38097 39.98667
1201968737 116.37243 39.98508
1201968835 116.3746 39.97157
1201968883 116.37432 39.96725
1201968890 116.37417 39.96715
1201968895 116.37397 39.9671
1201968898 116.37393 39.9671
1201968902 116.37372 39.96708
1201968905 116.37355 39.96707
1201968905 116.37355 39.96707
1201968920 116.37245 39.96725
1201968937 116.37145 39.96697
1201968942 116.37132 39.96698
1201968954 116.37047 39.96698
1201969022 116.36465 39.9663
1201969101 116.35373 39.96648
1201969216 116.34497 39.96643
1201969219 116.34488 39.96642
1201969273 116.34425 39.96642
1201969311 116.34277 39.96642
1201969333 116.34148 39.96628
1201969361 116.3412 39.96625
1201969464 116.3338 39.96613
1201969485 116.33377 39.96613
1201969485 116.33377 39.96613
1201969550 116.3285 39.96615
1201969714 116.31418 39.96542
1201969769 116.30297 39.96125
1201969778 116.30223 39.96035
1201969778 116.30223 39.96035
1201969781 116.3022 39.96012
1201969781 116.3022 39.96012
1201969846 116.30257 39.95738
1201969911 116.30295 39.95567
1201970102 116.30377 39.94475
1201970130 116.30377 39.9444
1201970180 116.30383 39.943
1201970213 116.30383 39.94255
1201970263 116.30488 39.94077
1201970338 116.3039 39.93838
1201970351 116.30397 39.93805
1201970417 116.30398 39.93448
1201970509 116.304 39.93028
1201970543 116.304 39.9298
1201970583 116.3041 39.92873
1201970597 116.30417 39.92855
1201970600 116.30423 39.92837
1201970625 116.30415 39.92697
1201970628 116.30412 39.92688
1201970791 116.30418 39.91533
1201970828 116.30405 39.91458
1201970877 116.30403 39.91248
1201970932 116.30407 39.91118
1201970986 116.30423 39.91012
1201971012 116.30413 39.90925
1201971026 116.30408 39.90882
1201971081 116.30412 39.90647
1201971117 116.30412 39.90608
1201971178 116.30408 39.90353
1201971226 116.30403 39.90112
1201971229 116.30402 39.901
1201971229 116.30402 39.901
1201971313 116.304 39.89647
1201971327 116.30402 39.89613
1201971349 116.30382 39.89522
1201971352 116.3036 39.89517
1201971366 116.30207 39.89512
1201971372 116.30173 39.8953
1201971375 116.3018 39.89545
1201971378 116.30198 39.89555
1201971499 116.31342 39.89558
1201971566 116.31383 39.89533
1201971600 116.31407 39.89543
1201971640 116.31757 39.89555
1201971789 116.3339 39.89592
1201971886 116.33447 39.89605
1201971893 116.3347 39.8961
1201971916 116.33582 39.89627
1201972003 116.33583 39.89603
1201972011 116.33615 39.89608
1201972027 116.33637 39.89612
1201972038 116.33662 39.89622
1201972041 116.33668 39.89623
1201972047 116.33683 39.89628
1201972073 116.33952 39.89648
1201972112 116.34367 39.896
1201972120 116.34363 39.89515
1201972123 116.34337 39.895
1201972130 116.34278 39.89518
1201972143 116.34312 39.89593
1201972167 116.34362 39.89632
1201972213 116.34477 39.8967
1201972304 116.34592 39.89677
1201972358 116.34912 39.89715
1201972373 116.34993 39.89765
1201972395 116.35043 39.8982
1201972427 116.35067 39.89902
1201972511 116.35055 39.9024
1201972548 116.35047 39.9033
1201972588 116.35033 39.90522
1201972612 116.35035 39.90542
1201972650 116.35032 39.9066
1201972677 116.35028 39.90732
1201972677 116.35028 39.90732
1201972893 116.35038 39.91652
1201972908 116.35035 39.91702
1201972912 116.35033 39.91713
1201972915 116.35033 39.9172
1201972961 116.35025 39.91853
1201972968 116.3504 39.9185
1201972968 116.3504 39.9185
1201973048 116.35018 39.92327
1201973107 116.3498 39.92528
1201973319 116.34947 39.94118
1201973329 116.35047 39.94237
1201973339 116.35207 39.943
1201973378 116.35463 39.9437
1201973527 116.37143 39.94762
1201973546 116.37292 39.94975
1201973546 116.37292 39.94975
1201973553 116.37322 39.95063
1201973682 116.37445 39.96618
1201973760 116.38167 39.96745
1201973985 116.4071 39.96747
1201974124 116.40373 39.96765
1201974124 116.40373 39.96765
1201974127 116.40347 39.96773
1201974127 116.40347 39.96773
1201974131 116.403 39.96775
1201974236 116.39362 39.96747
1201974284 116.39348 39.9675
1201974366 116.39185 39.96752
1201974401 116.39168 39.96743
1201974657 116.39562 39.97012
1201974698 116.39555 39.96998
1201974701 116.39558 39.96988
1201974704 116.39563 39.96972
