UTS Latitude Longitude
1201959480 116.41959 39.92271
1201960080 116.44659 39.92049
1201960380 116.46276 39.93221
1201960680 116.4685 39.9376
1201960980 116.48042 39.93215
1201961580 116.46004 39.90726
1201961880 116.45534 39.92363
1201962180 116.45559 39.93759
1201962780 116.40174 39.96983
1201963080 116.41148 39.97098
1201963380 116.41228 39.96788
1201963680 116.39583 39.96869
1201963980 116.38852 39.95933
1201964280 116.38563 39.95011
1201964580 116.37502 39.97281
1201964880 116.35483 39.98583
1201965180 116.32321 39.9848
1201965480 116.32297 39.9841
1201965780 116.32717 39.98384
1201966080 116.30938 39.98438
1201966380 116.30116 39.96462
1201966680 116.29509 39.95877
1201966977 116.29246 39.95845
1201967280 116.292 39.9584
1201967580 116.29249 39.95812
1201967880 116.29243 39.95816
1201968180 116.28887 39.95827
1201968480 116.28551 39.96591
1201968780 116.28905 39.96101
1201969079 116.28896 39.96097
1201969379 116.28894 39.96094
1201969679 116.29407 39.96277
1201969979 116.29788 39.95914
1201970279 116.30306 39.95282
1201970579 116.30394 39.94029
1201971179 116.3041 39.91303
1201971479 116.30411 39.90437
1201971779 116.30426 39.89825
1201972079 116.30373 39.88449
1201972379 116.30328 39.88068
1201972679 116.30017 39.88102
1201972679 116.30017 39.88102
1201972979 116.30816 39.88489
1201973279 116.31153 39.8789
1201973579 116.30765 39.88464
1201973879 116.31148 39.87891
1201974179 116.3176 39.87477
1201974479 116.33028 39.87984
1201974779 116.32071 39.88326
1201975079 116.31555 39.891
1201975379 116.32313 39.89507
1201975679 116.33615 39.89808
1201975979 116.33905 39.91124
1201976279 116.33863 39.91824
1201976579 116.32144 39.92213
1201976879 116.31992 39.93327
1201977179 116.34716 39.93881
1201977479 116.36308 39.94659
1201977779 116.39847 39.94761
1201978079 116.41883 39.94812
1201978379 116.45869 39.96577
1201978679 116.4836 39.9795
1201978979 116.50386 39.9875
1201979279 116.52251 40.00268
1201979579 116.54638 39.99937
1201979879 116.55962 40.00112
1201980179 116.57952 39.99841
1201980479 116.58015 39.99772
1201980779 116.58021 39.99772
1201981079 116.58018 39.99773
1201981379 116.58009 39.99769
1201981379 116.58009 39.99769
1201981679 116.58017 39.99776
1201981979 116.58016 39.99776
1201982279 116.58007 39.9979
1201982579 116.58021 39.99779
1201982879 116.58014 39.99777
1201983179 116.5802 39.99778
1201983479 116.58024 39.99782
1201983779 116.58025 39.9978
1201984079 116.58019 39.99781
1201984379 116.58015 39.99777
1201984679 116.58017 39.99779
1201984979 116.58082 39.99865
1201985279 116.5594 40.00388
1201985582 116.54799 40.02613
1201985879 116.53329 40.04169
1201986179 116.52561 40.043
1201986478 116.52677 40.03968
1201986778 116.54246 40.03807
1201987078 116.5559 40.01628
1201987378 116.56906 40.0054
1201987678 116.55835 40.00753
1201987978 116.52271 40.00283
1201988278 116.48977 39.99298
1201988578 116.48362 39.97193
1201989178 116.49238 39.95814
1201989478 116.49217 39.93924
1201989778 116.49579 39.93159
1201990078 116.48974 39.92178
1201990378 116.48363 39.90967
1201990678 116.47199 39.88313
1201990978 116.46255 39.87823
1201991278 116.4562 39.892
1201991578 116.45582 39.9026
1201991866 116.45587 39.90633
1201992178 116.45519 39.9018
1201992478 116.44604 39.85968
1201992778 116.44046 39.84386
1201993078 116.44801 39.8222
1201993376 116.43724 39.80698
1201993678 116.43079 39.80329
1201993978 116.41162 39.80143
1201994278 116.41997 39.78214
1201994578 116.42823 39.77814
1201994878 116.41159 39.80113
1201995178 116.39582 39.82152
1201995478 116.42093 39.83064
1201996078 116.44605 39.85948
1201996378 116.43856 39.87296
1201996678 116.44346 39.87489
