UTS Latitude Longitude
1201960641 116.43457 39.942
1201960847 116.42283 39.9397
1201961608 116.37403 39.93158
1201961666 116.37333 39.92987
1201961700 116.37338 39.92918
1201962054 116.37565 39.92142
1201962414 116.3633 39.92257
1201962676 116.34998 39.9286
1201962676 116.34998 39.9286
1201963140 116.35555 39.94438
1201963500 116.33402 39.96638
1201963884 116.30175 39.96553
1201963897 116.30155 39.96647
1201964778 116.30105 39.9694
1201964792 116.30083 39.97045
1201965428 116.30922 39.9776
1201966282 116.29297 39.96723
1201966642 116.3124 39.9647
1201967002 116.36587 39.9665
1201967081 116.37122 39.9665
1201967399 116.36453 39.96183
1201967401 116.3645 39.96208
1201967404 116.36445 39.96252
1201967764 116.37893 39.96572
1201967943 116.37945 39.96155
1201968114 116.37958 39.96145
1201968478 116.34775 39.96643
1201968842 116.32205 39.96613
1201969242 116.31943 39.96587
1201969382 116.31613 39.96642
1201969742 116.31593 39.96315
1201970745 116.3161 39.96292
1201970944 116.31625 39.96193
1201971304 116.32872 39.95717
1201971683 116.35057 39.95068
1201971738 116.35162 39.95082
1201972104 116.34977 39.94555
1201972464 116.34795 39.93103
1201972719 116.35253 39.95258
1201972851 116.35538 39.95073
1201973211 116.35482 39.94398
1201973572 116.34962 39.93022
1201973932 116.34148 39.91638
1201974331 116.32868 39.91692
1201974702 116.32452 39.90957
1201974932 116.31482 39.9088
1201975292 116.32273 39.90298
1201975292 116.32273 39.90298
1201975652 116.32937 39.90942
1201976012 116.3401 39.91142
1201976196 116.33997 39.9067
1201976594 116.34928 39.91252
1201976954 116.35067 39.91208
1201977314 116.3499 39.92762
1201977314 116.3499 39.92762
1201977674 116.34365 39.9573
1201978358 116.36455 39.95657
1201978433 116.3648 39.95957
1201978793 116.38627 39.967
1201979153 116.43985 39.9618
1201979513 116.4528 39.95325
1201979908 116.45482 39.94813
1201980273 116.48047 39.95605
1201980635 116.49288 39.95672
1201981461 116.46025 39.93252
1201982158 116.44678 39.92585
1201982588 116.44067 39.92213
1201982636 116.43777 39.92237
1201983106 116.42908 39.92345
1201983513 116.4117 39.92305
1201983753 116.3974 39.92305
1201984174 116.39327 39.9261
1201984585 116.39997 39.92427
1201984788 116.4028 39.92292
1201985148 116.40255 39.93533
1201985148 116.40255 39.93533
1201985554 116.40183 39.9572
1201985933 116.39722 39.9671
1201986059 116.40148 39.96328
1201986062 116.4015 39.963
1201986425 116.41075 39.94985
1201986945 116.41038 39.94607
1201987180 116.41045 39.94118
1201987180 116.41045 39.94118
1201987571 116.4108 39.93285
1201987786 116.41952 39.92915
1201988107 116.41113 39.91812
1201988313 116.40652 39.92287
1201988730 116.43322 39.92263
1201989099 116.45582 39.92328
1201989336 116.46472 39.9284
1201989859 116.45193 39.93237
1201989868 116.45115 39.93238
1201989868 116.45115 39.93238
1201990388 116.42912 39.93163
1201990621 116.43437 39.92328
1201990981 116.42867 39.91305
1201991302 116.43563 39.89255
1201991715 116.42105 39.89598
1201991877 116.41192 39.89503
1201992238 116.41458 39.8786
1201992538 116.42613 39.86705
1201992899 116.43332 39.87047
1201992960 116.4337 39.87385
1201992963 116.43373 39.87412
1201992964 116.4337 39.87418
1201993324 116.42392 39.89353
1201993380 116.4255 39.89367
1201993748 116.41208 39.89568
1201993751 116.41212 39.89552
1201993753 116.41213 39.89542
1201993756 116.41213 39.89532
1201994137 116.43392 39.88813
1201994137 116.43392 39.88813
1201994214 116.43623 39.88805
1201994574 116.41258 39.89447
1201994664 116.41218 39.89507
1201994667 116.41223 39.89492
1201994671 116.41223 39.89478
1201995042 116.39428 39.89897
1201995402 116.35957 39.89827
1201995762 116.35037 39.91762
1201996122 116.34985 39.93982
1201996482 116.30405 39.94705
1201996482 116.30405 39.94705
1201996701 116.3033 39.94892
1201996993 116.3036 39.93685
1201997280 116.30653 39.9309
1201998826 116.41727 39.94668
1201998882 116.41717 39.9473
1201999269 116.41713 39.94713
1201999472 116.41652 39.93965
1201999836 116.3998 39.9321
1202000556 116.34255 39.88335
1202001276 116.29572 39.87995
1202001637 116.26828 39.90172
1202001765 116.26765 39.90482
1202002486 116.31178 39.90982
1202004204 116.31482 39.907
1202004212 116.31483 39.90667
1202005058 116.34593 39.90582
1202005100 116.3464 39.90288
1202005941 116.40877 39.90672
1202007869 116.42108 39.905
1202007872 116.42108 39.90502
1202007874 116.42107 39.90502
1202008234 116.45927 39.9064
1202008658 116.44952 39.90842
1202009406 116.44923 39.90722
1202009417 116.44925 39.90785
1202009710 116.45328 39.92312
1202010148 116.4399 39.92555
1202010509 116.43662 39.89637
1202010870 116.40585 39.8916
1202012028 116.41103 39.89153
1202012405 116.44962 39.89225
1202012405 116.44962 39.89225
1202012765 116.49038 39.89178
1202013125 116.52262 39.87887
1202013125 116.52262 39.87887
1202013777 116.52475 39.86895
1202014860 116.48237 39.95538
1202015118 116.47157 39.97158
1202015453 116.45575 39.95143
1202015453 116.45575 39.95143
1202016548 116.51667 40.02313
1202017826 116.5239 40.03375
1202018186 116.55193 40.08018
1202018548 116.58068 40.13263
1202018910 116.63565 40.17547
1202019315 116.63363 40.19107
1202020394 116.6333 40.19117
1202020892 116.63423 40.19108
1202021252 116.65413 40.20757
1202028961 116.65347 40.20635
1202041638 116.65263 40.20715
1202042002 116.6458 40.16943
1202042362 116.59162 40.14217
1202042723 116.54745 40.10555
1202043083 116.48347 40.09353
1202043443 116.44048 40.08017
1202043443 116.44048 40.08017
1202043751 116.42412 40.06522
1202044398 116.40723 40.05228
1202045092 116.41002 40.00833
1202045416 116.41128 39.99348
1202046829 116.37017 39.96703
1202047593 116.36562 39.94803
1202047763 116.3685 39.94718
1202048123 116.37682 39.97122
1202048297 116.3829 39.96723
1202048658 116.36385 39.97508
1202048658 116.36385 39.97508
1202048763 116.36332 39.98168
1202048985 116.37417 39.97843
1202049148 116.36775 39.97173
1202049871 116.37332 39.98357
1202050002 116.38112 39.9846
1202050171 116.37415 39.98268
1202050533 116.37217 39.98867
1202050937 116.36438 39.99982
1202051499 116.35575 40.01615
1202051630 116.36592 40.01217
1202051816 116.36682 40.00038
1202051816 116.36682 40.00038
1202051834 116.36555 40.00012
1202053297 116.45515 39.91825
1202053297 116.45515 39.91825
1202053783 116.45175 39.90757
1202054091 116.46567 39.90995
1202054191 116.46568 39.90822
1202054631 116.47213 39.90725
1202054900 116.48328 39.88617
1202055619 116.47738 39.89922
1202055619 116.47738 39.89922
1202056353 116.43527 39.89248
1202056719 116.41633 39.89172
1202057079 116.39307 39.89022
1202057441 116.3663 39.88792
1202057813 116.35297 39.888
1202058291 116.35103 39.88775
1202058526 116.3518 39.88213
1202059263 116.35203 39.88238
1202059282 116.3499 39.88205
1202059284 116.34963 39.88205
1202059287 116.34922 39.88203
1202059647 116.35325 39.88185
1202060010 116.35745 39.88758
1202060370 116.3782 39.88793
1202060730 116.41503 39.89165
1202061259 116.45395 39.89197
1202061668 116.4831 39.89175
1202062063 116.50268 39.89908
1202062066 116.50282 39.89905
1202062428 116.48735 39.89947
1202062788 116.48355 39.89778
1202063181 116.48298 39.89942
1202063541 116.47163 39.91187
1202063852 116.465 39.90715
1202064228 116.43682 39.89493
1202064588 116.4328 39.86723
