UTS Latitude Longitude
1201959342 116.48383 39.97097
1201959642 116.4972 39.9641
1201960153 116.48397 39.97544
1201960242 116.48365 39.98438
1201960542 116.4832 39.98698
1201960842 116.5409 40.02488
1201961142 116.57871 40.04643
1201961742 116.5838 40.06009
1201962042 116.58221 40.0697
1201962342 116.58738 40.07727
1201962642 116.58357 40.07668
1201962942 116.56971 40.0375
1201963242 116.50255 40.0056
1201963542 116.45215 39.96012
1201963842 116.40744 39.948
1201964142 116.37421 39.94842
1201964442 116.3754 39.97527
1201964742 116.37444 39.97448
1201965042 116.37435 39.97418
1201965342 116.37438 39.97419
1201965642 116.37438 39.9742
1201965942 116.37439 39.9742
1201966242 116.37471 39.9743
1201966948 116.36296 39.95652
1201967467 116.34661 39.97515
1201968042 116.32773 39.97591
1201968042 116.32773 39.97591
1201968342 116.31976 39.97488
1201968942 116.31716 39.96908
1201969242 116.31682 39.96837
1201969542 116.31658 39.96893
1201970142 116.31703 39.96895
1201970441 116.31938 39.96853
1201970750 116.32568 39.97488
1201971041 116.34352 39.97448
1201971341 116.35392 39.98212
1201971641 116.348 39.98538
1201971941 116.34723 39.96369
1201972601 116.34974 39.94834
1201973141 116.34971 39.93213
1201973441 116.35079 39.92064
1201974041 116.33132 39.90652
1201974725 116.32785 39.928
1201974941 116.31748 39.93144
1201975241 116.30434 39.93893
1201975541 116.30981 39.93834
1201975841 116.30593 39.9418
1201976141 116.31937 39.93936
1201976441 116.33114 39.93667
1201976741 116.34931 39.93888
1201976741 116.34931 39.93888
1201977713 116.32871 39.96075
1201978290 116.31825 39.96597
1201978541 116.30658 39.96297
1201979141 116.28794 39.99236
1201979441 116.28349 39.99462
1201979741 116.28271 39.99241
1201980422 116.30154 39.96235
1201980641 116.30254 39.95599
1201980941 116.30561 39.94983
1201981241 116.30562 39.94977
1201981841 116.30562 39.94979
1201982141 116.30379 39.95233
1201982441 116.29731 39.958
1201982741 116.29353 39.9583
1201983041 116.2839 39.95705
1201983341 116.27822 39.95956
1201983640 116.28828 39.95703
1201983940 116.293 39.9579
1201984540 116.31456 39.96753
1201984840 116.31716 39.96879
1201985140 116.31711 39.96879
1201985440 116.31702 39.96878
1201985440 116.31702 39.96878
1201985740 116.31716 39.96879
1201986040 116.31715 39.96879
1201986340 116.31712 39.96879
1201986640 116.31646 39.96896
1201986737 116.30451 39.93042
1201986941 116.317 39.96877
1201987646 116.31166 39.97454
1201987840 116.31129 39.97551
1201988440 116.30383 39.93024
1201988740 116.30367 39.91389
1201989040 116.3038 39.90908
1201989640 116.29949 39.92297
1201989940 116.27962 39.923
1201990241 116.27755 39.91889
1201990540 116.27717 39.90441
1201990840 116.2776 39.91292
1201991140 116.28259 39.92562
1201991440 116.29643 39.9324
1201991740 116.30443 39.94245
1201992340 116.34842 39.97485
1201992640 116.34603 39.97427
1201993301 116.3551 39.95131
1201993874 116.36449 39.95139
1201994140 116.3645 39.9514
1201994140 116.3645 39.9514
1201994440 116.36256 39.9515
1201995075 116.34642 39.9739
1201995340 116.34631 39.97436
1201995640 116.34632 39.97437
1201995940 116.34629 39.97439
1201996240 116.34629 39.97438
1201996540 116.34629 39.97438
1201996840 116.34626 39.97423
1201997140 116.34633 39.97442
1201997739 116.34641 39.97442
1201998939 116.34633 39.97524
1201999239 116.33951 39.97656
1201999539 116.32839 39.97529
1201999839 116.30466 39.97459
1202000139 116.29504 39.98417
1202000739 116.28023 39.98177
1202001039 116.2802 39.98178
1202001339 116.28019 39.98177
1202001639 116.28018 39.98178
1202001939 116.28019 39.98177
1202002239 116.28004 39.98164
1202002539 116.28013 39.9817
1202002839 116.28018 39.9817
1202002839 116.28018 39.9817
1202003139 116.28021 39.98177
1202003439 116.28021 39.9818
1202003739 116.28029 39.98193
1202004039 116.28015 39.98149
1202004939 116.28006 39.98181
1202005239 116.28006 39.98183
1202005839 116.28008 39.98184
1202006139 116.28007 39.98185
1202006439 116.28007 39.98185
1202006739 116.27987 39.98179
1202007039 116.28 39.98186
1202007339 116.28009 39.98189
1202007639 116.28009 39.9819
1202007939 116.28011 39.9819
1202008239 116.28011 39.9819
1202008539 116.28024 39.9818
1202008839 116.28022 39.98184
1202009139 116.28022 39.98183
1202009439 116.2802 39.98184
1202010039 116.27937 39.98302
1202010339 116.28021 39.98172
1202010638 116.28022 39.98176
1202010938 116.28023 39.98175
1202011538 116.2802 39.98174
1202011538 116.2802 39.98174
1202012438 116.04781 39.98166
1202012438 116.04781 39.98166
1202012738 116.28017 39.98169
1202013038 116.28019 39.9817
1202013338 116.28019 39.9817
1202013638 116.28019 39.9817
1202013938 116.28018 39.9817
1202014238 116.28018 39.98171
1202014538 116.28025 39.98185
1202014838 116.28029 39.98186
1202015138 116.28031 39.98185
1202015438 116.2803 39.98184
1202015738 116.28031 39.98184
1202016338 116.2803 39.98185
1202016638 116.28029 39.98185
1202016938 116.2803 39.98185
1202017238 116.2803 39.98185
1202017538 116.2803 39.98185
1202017838 116.28029 39.98185
1202018138 116.28029 39.98185
1202018438 116.28028 39.98185
1202018738 116.28027 39.98185
1202019638 116.28026 39.98183
1202019938 116.28026 39.98183
1202020238 116.27979 39.98209
1202020238 116.27979 39.98209
1202020538 116.2799 39.98201
1202020838 116.27996 39.98196
1202021138 116.28001 39.98194
1202021438 116.27987 39.98183
1202021738 116.28018 39.9817
1202022038 116.28145 39.98175
1202022488 116.31244 39.97222
1202022985 116.31609 39.96855
1202023238 116.3161 39.96862
1202024138 116.31566 39.96903
1202024438 116.31512 39.96908
1202024737 116.315 39.9686
1202025337 116.31511 39.96857
1202025937 116.31602 39.96911
1202026537 116.31597 39.96911
1202027437 116.31595 39.96918
1202028037 116.31611 39.96896
1202028697 116.35311 39.98563
1202029237 116.46413 39.96873
1202029537 116.50874 40.01079
1202030137 116.57645 40.04441
1202030437 116.57874 40.04646
1202031037 116.58447 40.05377
1202031337 116.58395 40.05988
1202031937 116.58626 40.07682
1202032237 116.58612 40.07765
1202032537 116.58612 40.07765
1202033437 116.58612 40.07765
1202033737 116.58084 40.07919
1202034037 116.58037 40.07589
1202034337 116.57849 40.0627
1202034637 116.56699 40.07049
1202034937 116.56696 40.07052
1202035537 116.56695 40.07052
1202035837 116.56695 40.07052
1202036137 116.56696 40.07051
1202036437 116.56695 40.07052
1202036737 116.56695 40.07053
1202036737 116.56695 40.07053
1202037037 116.56668 40.0707
1202037337 116.56405 40.07144
1202037637 116.56404 40.07148
1202037637 116.56404 40.07148
1202038236 116.56417 40.0719
1202038536 116.56419 40.07192
1202038836 116.56419 40.07192
1202039136 116.56419 40.07193
1202039436 116.5642 40.07194
1202040036 116.56422 40.07194
1202040336 116.56422 40.07194
1202040636 116.56422 40.07194
1202040936 116.56422 40.07194
1202041236 116.56423 40.07194
1202041536 116.56423 40.07194
1202041836 116.56424 40.07194
1202042136 116.56424 40.07194
1202042436 116.56424 40.07194
1202043036 116.56425 40.07194
1202043336 116.56425 40.07193
1202043636 116.56425 40.07194
1202043936 116.56353 40.07361
1202044236 116.56388 40.07228
1202044536 116.56286 40.07014
1202044836 116.57911 40.0625
1202045136 116.57909 40.06247
1202045436 116.58001 40.06242
1202046036 116.58203 40.06663
1202046336 116.58159 40.0691
1202046336 116.58159 40.0691
1202046636 116.58159 40.06911
1202046936 116.58068 40.07417
1202047236 116.5809 40.0778
1202047536 116.58294 40.07922
1202048136 116.58299 40.07927
1202048436 116.583 40.07929
1202048736 116.5828 40.07937
1202049036 116.58276 40.07936
1202049336 116.57896 40.04693
1202049636 116.51523 40.01576
1202049936 116.4629 39.96983
1202050236 116.41891 39.96803
1202050536 116.39022 39.96743
1202051220 116.3284 39.9603
1202051436 116.32191 39.95555
1202051735 116.3035 39.95609
1202052035 116.30362 39.93545
1202052335 116.30484 39.92381
1202052635 116.30621 39.92377
1202052935 116.2987 39.92337
1202053535 116.29524 39.91182
1202053835 116.29149 39.92063
1202054135 116.29432 39.93942
1202054435 116.3043 39.9434
1202054735 116.31098 39.95564
1202055035 116.31595 39.96486
1202055035 116.31595 39.96486
1202055335 116.31584 39.96871
1202055635 116.31588 39.96868
1202055935 116.31597 39.96892
1202056235 116.31705 39.96899
1202056535 116.31676 39.9682
1202056835 116.31708 39.96894
1202057135 116.31685 39.96888
1202057435 116.31688 39.96891
1202057735 116.31696 39.96891
1202058035 116.31699 39.96884
1202058335 116.31694 39.96883
1202058635 116.31692 39.96884
1202058935 116.31683 39.96894
1202059535 116.31688 39.96893
1202059835 116.31689 39.96893
1202060135 116.31688 39.96893
1202060435 116.31688 39.96892
1202060735 116.31688 39.96892
1202061035 116.31688 39.96892
1202061335 116.31689 39.96892
1202061635 116.31689 39.96892
1202061935 116.31689 39.96892
1202062235 116.31698 39.96909
1202062535 116.31679 39.96893
1202062835 116.31681 39.96895
1202063135 116.31693 39.96889
1202063435 116.31686 39.96898
1202063735 116.31686 39.96898
1202063735 116.31686 39.96898
1202064035 116.31688 39.96896
1202064335 116.3169 39.96897
1202064635 116.31697 39.96894
1202064935 116.31693 39.96894
1202065234 116.31896 39.96609
1202065837 116.36616 39.96639
1202066134 116.37081 39.95662
1202066434 116.35324 39.95658
1202066734 116.33956 39.95693
1202067034 116.31942 39.9557
1202067334 116.31121 39.95206
1202067634 116.30263 39.95973
1202067934 116.28787 39.95706
1202068234 116.28207 39.9564
1202068534 116.28294 39.96293
1202068834 116.27715 39.96539
1202069450 116.32682 39.98457
1202069734 116.34744 39.98519
1202070034 116.34688 39.99908
1202070334 116.33742 40.00636
1202070634 116.33634 40.00644
1202070934 116.33487 40.00503
1202071234 116.33443 40.00414
1202071534 116.33214 39.99964
1202071834 116.32836 39.99161
1202072134 116.31562 39.99785
1202072434 116.31435 39.99593
1202072434 116.31435 39.99593
1202072734 116.32555 39.99127
1202073034 116.32732 39.97643
1202073153 116.31732 39.96857
1202073934 116.35008 39.91903
1202074585 116.37166 39.90573
1202075134 116.38406 39.90596
1202075434 116.39075 39.90614
1202075734 116.41563 39.90669
1202076034 116.42032 39.90384
1202076334 116.42074 39.90548
1202076634 116.41716 39.91424
1202076934 116.40349 39.9141
1202077234 116.39327 39.92491
1202077534 116.38976 39.9387
1202077834 116.38006 39.948
1202078134 116.36489 39.95774
1202078433 116.3444 39.96662
1202078733 116.3195 39.96699
1202079033 116.31607 39.96876
1202079333 116.31316 39.97128
1202079633 116.31521 39.9661
1202080233 116.31846 39.94595
1202080533 116.32257 39.93775
1202080833 116.3438 39.93845
1202081133 116.37329 39.95317
1202081133 116.37329 39.95317
1202081433 116.3812 39.98632
1202081433 116.3812 39.98632
1202081733 116.39517 39.98813
1202082033 116.39516 39.99349
1202082333 116.39651 39.9941
1202082933 116.39426 39.99161
1202083233 116.38055 39.9868
1202083533 116.35924 40.00696
1202083833 116.35936 40.01598
1202084133 116.36867 40.00864
1202084433 116.3703 39.99134
1202084733 116.37447 39.97428
1202085033 116.35741 39.96649
1202085333 116.31956 39.96693
1202085633 116.31531 39.96606
1202085933 116.31922 39.96619
1202086233 116.34809 39.95677
1202086533 116.35217 39.95467
1202086833 116.33342 39.96633
1202087133 116.31607 39.96877
1202087433 116.31614 39.96853
1202087733 116.31635 39.96817
1202088033 116.31627 39.96819
1202088333 116.31622 39.96825
1202088633 116.31619 39.96827
1202088933 116.30339 39.96194
1202089233 116.29645 39.96392
1202089533 116.29382 39.96266
1202089833 116.30235 39.96144
1202089833 116.30235 39.96144
1202090133 116.31605 39.96853
1202090133 116.31605 39.96853
1202090433 116.3164 39.96885
1202091033 116.31631 39.9688
1202091333 116.31938 39.96693
1202091632 116.31947 39.96593
1202091932 116.31994 39.96568
1202092232 116.31984 39.96616
1202092532 116.31971 39.96607
1202092832 116.31967 39.96604
1202093132 116.31939 39.96599
1202093432 116.31986 39.96585
1202093732 116.32002 39.96571
1202094032 116.31976 39.96604
1202094332 116.31976 39.96609
1202094632 116.31942 39.96774
1202094932 116.31616 39.96866
1202095232 116.31639 39.96839
1202095532 116.31644 39.96875
1202095832 116.31723 39.96846
1202096132 116.31668 39.96849
1202096432 116.31616 39.96871
1202096732 116.31637 39.96869
1202097032 116.31634 39.96869
1202097332 116.31631 39.96869
1202097632 116.31639 39.96848
1202097932 116.31617 39.96879
1202098232 116.31614 39.96884
1202098532 116.31614 39.96875
1202098832 116.31612 39.96874
1202098832 116.31612 39.96874
1202099132 116.31617 39.96876
1202099432 116.31612 39.96891
1202099732 116.3161 39.969
