UTS Latitude Longitude
1201959573 116.45155 39.86403
1201959875 116.43387 39.85761
1201960176 116.4222 39.85702
1201960477 116.41616 39.85644
1201960779 116.40834 39.85605
1201961081 116.3944 39.85584
1201961081 116.3944 39.85584
1201961382 116.38066 39.85038
1201961684 116.36514 39.84923
1201961986 116.36457 39.83439
1201962288 116.36516 39.84906
1201962590 116.36819 39.86658
1201962891 116.41339 39.8697
1201963193 116.41291 39.88705
1201963495 116.41214 39.89995
1201963797 116.42052 39.90428
1201964099 116.41826 39.90593
1201964400 116.42575 39.9036
1201964702 116.43371 39.89077
1201965004 116.42856 39.87989
1201965306 116.4317 39.86101
1201965607 116.42579 39.8586
1201965909 116.41629 39.85638
1201966211 116.40207 39.85588
1201966513 116.39372 39.85359
1201966815 116.39458 39.83671
1201967116 116.39444 39.81529
1201967421 116.3945 39.81502
1201967723 116.3946 39.81486
1201968028 116.39457 39.81531
1201968330 116.39535 39.82888
1201968330 116.39535 39.82888
1201968631 116.39453 39.8488
1201968933 116.38772 39.85586
1201969235 116.35698 39.85376
1201969537 116.36399 39.84927
1201969838 116.37394 39.84915
1201970140 116.40391 39.85556
1201970442 116.41518 39.87088
1201970744 116.41276 39.89111
1201971046 116.41232 39.89507
1201971347 116.4179 39.89192
1201971951 116.43419 39.88466
1201972253 116.4548 39.87293
1201972553 116.47069 39.86983
1201972855 116.46158 39.88172
1201973157 116.45561 39.89165
1201973459 116.42744 39.89252
1201973761 116.41475 39.89185
1201974062 116.3966 39.89097
1201974666 116.37864 39.88844
1201974968 116.38532 39.89875
1201975270 116.39447 39.89033
1201975571 116.41775 39.89182
1201975873 116.42896 39.88284
1201975873 116.42896 39.88284
1201976175 116.44465 39.87947
1201976477 116.4614 39.87487
1201977080 116.45581 39.90199
1201977382 116.45587 39.90727
1201977684 116.45311 39.912
1201977986 116.47159 39.91227
1201978287 116.47175 39.90752
1201978589 116.48358 39.89266
1201978891 116.503 39.86938
1201979193 116.55896 39.86698
1201979494 116.57508 39.86271
1201979796 116.57034 39.87404
1201980080 116.59687 39.88055
1202007406 116.59683 39.8806
1202007406 116.59683 39.8806
1202007406 116.59683 39.8806
1202007406 116.59683 39.8806
1202007406 116.59683 39.8806
1202007406 116.59683 39.8806
1202007406 116.59683 39.8806
1202007406 116.59683 39.8806
1202007406 116.59683 39.8806
1202007406 116.59683 39.8806
1202007406 116.59683 39.8806
1202007406 116.59683 39.8806
1202007406 116.59683 39.8806
1202007406 116.59683 39.8806
1202007406 116.59683 39.8806
1202007406 116.59683 39.8806
1202007406 116.59683 39.8806
1202007406 116.59683 39.8806
1202007406 116.59683 39.8806
1202007406 116.59683 39.8806
1202007406 116.59683 39.8806
1202007406 116.59683 39.8806
1202007406 116.59683 39.8806
1202039098 116.59592 39.88045
1202039400 116.60102 39.89273
1202039702 116.59051 39.91103
1202040004 116.5715 39.91377
1202040607 116.53656 39.91519
1202040909 116.51551 39.91581
1202041211 116.49481 39.90704
1202041513 116.47184 39.90813
1202041814 116.45626 39.91221
1202042116 116.45514 39.90754
1202042418 116.4428 39.90718
1202042418 116.4428 39.90718
1202042720 116.42892 39.91368
1202043021 116.43365 39.92261
1202043323 116.44189 39.92078
1202043625 116.44414 39.91216
1202043927 116.45505 39.90828
1202043927 116.45505 39.90828
1202044229 116.47032 39.90724
1202044832 116.47154 39.89563
1202045134 116.47145 39.89672
1202045436 116.47162 39.89753
1202045737 116.47168 39.90018
1202046341 116.47179 39.90211
1202046341 116.47179 39.90211
1202046945 116.46398 39.91224
1202047246 116.45697 39.91235
1202047548 116.4373 39.90566
1202047849 116.43571 39.90467
1202048151 116.43035 39.90612
1202048453 116.4353 39.92054
1202048754 116.44364 39.9214
1202049056 116.44587 39.93234
1202049358 116.43783 39.93981
1202049660 116.4098 39.94793
1202049961 116.37148 39.95165
1202050263 116.38747 39.93935
1202050565 116.39779 39.93945
1202050867 116.40451 39.93936
1202051169 116.4316 39.93962
1202051470 116.4376 39.93263
1202051772 116.45577 39.93231
1202052074 116.46086 39.92362
1202052376 116.47003 39.91234
1202052677 116.45605 39.90993
1202053281 116.44564 39.93229
1202053583 116.43858 39.92555
1202053583 116.43858 39.92555
1202054186 116.43197 39.92303
1202054488 116.42765 39.94288
1202054790 116.39024 39.94765
1202055092 116.37395 39.96342
1202055394 116.37763 39.98086
1202055695 116.38626 39.97542
1202055997 116.38912 39.9501
1202056299 116.38109 39.94757
1202056902 116.35587 39.94409
1202057204 116.34903 39.94014
1202057506 116.3228 39.93744
1202057808 116.31735 39.95437
1202058110 116.31352 39.95206
1202058411 116.32503 39.95593
1202058713 116.34541 39.94178
1202059015 116.35559 39.93912
1202059317 116.36229 39.93926
1202059618 116.36604 39.93929
1202059920 116.37135 39.94715
1202060524 116.36571 39.94555
1202060826 116.36138 39.93925
1202061127 116.36208 39.93484
1202061127 116.36208 39.93484
1202061429 116.36649 39.93121
1202061731 116.3844 39.93195
1202062033 116.38743 39.9233
1202062335 116.38518 39.91236
1202062635 116.38973 39.89913
1202062937 116.40161 39.89123
1202063239 116.41846 39.88306
1202063541 116.4215 39.89301
1202063842 116.43295 39.89594
1202064144 116.4131 39.89176
1202064446 116.39712 39.88626
1202064748 116.39293 39.88515
1202065050 116.3912 39.87892
1202065351 116.39877 39.8638
1202065653 116.39453 39.86403
1202065955 116.38061 39.85389
1202066257 116.37544 39.8489
1202066558 116.38085 39.85132
1202066860 116.38044 39.85401
1202067162 116.4071 39.85548
1202067464 116.40759 39.86222
1202067766 116.40722 39.87033
1202068067 116.41476 39.88236
1202068369 116.43199 39.88296
1202068671 116.44806 39.88316
1202068671 116.44806 39.88316
1202068973 116.45666 39.88309
1202069275 116.462 39.87977
1202069576 116.47046 39.88306
1202069878 116.47163 39.9063
1202070180 116.46702 39.90712
1202070482 116.44776 39.90717
1202070783 116.44372 39.90717
1202071085 116.44241 39.90712
1202071387 116.44047 39.90713
1202071387 116.44047 39.90713
1202071689 116.43946 39.90715
1202071991 116.42588 39.90719
1202072292 116.40999 39.90689
1202072594 116.40469 39.90672
1202072896 116.39905 39.90658
1202073198 116.386 39.9062
1202073499 116.35659 39.90596
1202073801 116.35042 39.90169
1202074103 116.31983 39.89592
1202074405 116.31506 39.90512
1202074707 116.32236 39.89919
1202075008 116.3166 39.89202
1202075310 116.31492 39.88532
1202075612 116.31946 39.88315
1202075914 116.33362 39.88844
1202075914 116.33362 39.88844
1202076216 116.3662 39.88777
1202076517 116.39173 39.88973
1202076819 116.42097 39.89211
1202077121 116.45461 39.89204
1202077422 116.48169 39.89186
1202077723 116.50644 39.90647
1202078025 116.54805 39.9078
1202078327 116.56824 39.90815
