UTS Latitude Longitude
1201959538 116.41579 39.98742
1201959840 116.40446 39.98265
1201960444 116.41156 39.96913
1201960746 116.41234 39.95508
1201961048 116.41038 39.94449
1201961350 116.41055 39.93981
1201961652 116.40298 39.93198
1201961954 116.39995 39.92374
1201962256 116.40032 39.91406
1201962558 116.40748 39.91018
1201962860 116.4114 39.90685
1201963162 116.41198 39.90265
1201963464 116.41371 39.89935
1201963766 116.41358 39.89579
1201964369 116.40591 39.90112
1201964671 116.41169 39.91144
1201965275 116.42895 39.91036
1201965577 116.4384 39.8846
1201965879 116.43248 39.88251
1201966181 116.43234 39.88251
1201966483 116.43239 39.88261
1201966785 116.43239 39.88254
1201967087 116.43233 39.88263
1201967389 116.43212 39.88255
1201967691 116.43234 39.88262
1201967993 116.43239 39.88252
1201968295 116.43213 39.88268
1201968597 116.43217 39.88256
1201968899 116.43226 39.88259
1201969201 116.43236 39.88265
1201969201 116.43236 39.88265
1201969503 116.43242 39.88255
1201969805 116.43233 39.88255
1201970106 116.43238 39.88243
1201970408 116.43235 39.88247
1201970710 116.43236 39.88245
1201971012 116.43231 39.88243
1201971314 116.43234 39.88242
1201971616 116.43229 39.88245
1201971918 116.43243 39.8826
1201972220 116.43223 39.88231
1201972522 116.43229 39.88256
1201972824 116.43245 39.88261
1201973126 116.43227 39.88257
1201973943 116.43241 39.88255
1201974245 116.4322 39.88247
1201974546 116.43237 39.88257
1201974848 116.43223 39.88249
1201975150 116.43246 39.8827
1201975452 116.43243 39.88258
1201975754 116.43229 39.88257
1201976056 116.43221 39.88246
1201976056 116.43221 39.88246
1201976358 116.4324 39.88247
1201976660 116.43229 39.88249
1201976962 116.4324 39.8825
1201977264 116.43228 39.88248
1201977566 116.43232 39.88245
1201977868 116.43227 39.88246
1201978170 116.43241 39.88241
1201978774 116.43235 39.88246
1201979076 116.43224 39.8824
1201979378 116.43236 39.88238
1201979680 116.43242 39.88247
1201979982 116.43245 39.88233
1201980284 116.43239 39.88244
1201980586 116.43247 39.88237
1201980887 116.43234 39.88244
1201981189 116.43224 39.88252
1201981491 116.43233 39.88256
1201981793 116.43238 39.88257
1201982095 116.43164 39.88283
1201982397 116.43668 39.89862
1201982699 116.47769 39.90422
1201983001 116.48389 39.92909
1201983303 116.48523 39.95709
1201983605 116.48603 39.95743
1201983907 116.48206 39.95635
1201984209 116.47355 39.96367
1201984511 116.48063 39.95749
1201984813 116.4834 39.93318
1201985115 116.46168 39.93248
1201985417 116.45789 39.93244
1201985719 116.45609 39.93242
1201986021 116.45109 39.92708
1201986323 116.4354 39.92562
1201986625 116.42921 39.92662
1201986927 116.42894 39.92639
1201987229 116.43304 39.9323
1201987531 116.44343 39.9324
1201987832 116.4484 39.94124
1201988134 116.44803 39.94314
1201988436 116.44719 39.94002
1201988738 116.43316 39.93989
1201989040 116.41135 39.93965
1201989342 116.39932 39.93642
1201989644 116.39994 39.93943
1201990248 116.41956 39.93822
1201990550 116.41894 39.9477
1201991456 116.33868 39.98552
1201991758 116.31826 39.99133
1201992060 116.31449 40.00975
1201992362 116.31739 40.01196
1201992664 116.32889 39.99603
1201992966 116.32095 39.98241
1201993268 116.31902 39.97506
1201993268 116.31902 39.97506
1201993570 116.33926 39.97506
1201993872 116.34751 39.98514
1201994777 116.40674 40.03138
1201995079 116.43113 40.03792
1201995381 116.41572 40.04018
1201995683 116.41144 40.03043
1201995985 116.40791 40.00146
1201996287 116.40133 39.99135
1201996589 116.38004 39.97906
1201996891 116.37232 39.98664
1201997495 116.33377 39.99767
1201997797 116.34678 39.99199
1201998099 116.36082 39.99234
1201999073 116.40182 39.94938
1201999073 116.40182 39.94938
1201999374 116.34912 39.94129
1201999676 116.3503 39.90869
1201999978 116.33688 39.89639
1202000280 116.30838 39.8955
1202000582 116.31304 39.89553
1202000884 116.32005 39.89553
1202001186 116.32826 39.9047
1202001488 116.33628 39.90097
1202001790 116.32615 39.89722
1202002092 116.34006 39.90528
1202002394 116.36286 39.90763
1202002696 116.37527 39.91295
1202002998 116.40035 39.92284
1202003300 116.42869 39.92277
1202003602 116.4305 39.91173
1202003903 116.42857 39.90375
1202004205 116.42291 39.90636
1202006319 116.4715 39.90461
1202006319 116.4715 39.90461
1202006621 116.47042 39.88306
1202006923 116.45555 39.90058
1202007225 116.44442 39.90715
1202007527 116.42324 39.92314
1202007829 116.41399 39.92595
1202008131 116.41438 39.926
1202008433 116.42029 39.91465
1202008735 116.41193 39.90116
1202009037 116.41488 39.87333
1202009339 116.40929 39.85551
1202009641 116.41544 39.87538
1202009943 116.41505 39.87718
1202010245 116.43333 39.88224
1202010848 116.43251 39.88267
1202011754 116.43247 39.88266
1202012056 116.43254 39.88267
1202012660 116.43249 39.88267
1202013264 116.43264 39.8826
1202013566 116.43255 39.88258
1202013566 116.43255 39.88258
1202014170 116.4326 39.88259
1202014472 116.43262 39.88256
1202014774 116.43264 39.88254
1202015076 116.43263 39.88256
1202015378 116.43264 39.88269
1202015680 116.43262 39.88266
1202015982 116.43256 39.8827
1202016283 116.43255 39.88266
1202016585 116.43256 39.88258
1202016887 116.43246 39.88266
1202017189 116.43255 39.88266
1202017491 116.43251 39.88261
1202017793 116.43244 39.88265
1202018397 116.43245 39.88265
1202018699 116.43238 39.88273
1202019001 116.43244 39.8827
1202019303 116.43249 39.88265
1202019605 116.43251 39.88266
1202019907 116.4325 39.8827
1202020209 116.43256 39.88257
1202020511 116.43258 39.88259
1202020813 116.43255 39.88257
1202020813 116.43255 39.88257
1202021115 116.4327 39.88251
1202021416 116.43245 39.88259
1202021718 116.43247 39.88259
1202022020 116.43256 39.88258
1202022322 116.43257 39.88257
1202022624 116.43254 39.88261
1202022926 116.43257 39.88256
1202023228 116.43253 39.88262
1202023530 116.43255 39.88258
1202024134 116.43258 39.88255
1202024738 116.43257 39.8826
1202025040 116.43255 39.8826
1202026247 116.4326 39.8826
1202026549 116.43261 39.88258
1202026851 116.43247 39.88265
1202027455 116.43261 39.88252
1202028059 116.43261 39.88259
1202028361 116.43242 39.88271
1202028361 116.43242 39.88271
1202028663 116.43262 39.88262
1202028965 116.43256 39.88267
1202029223 116.43263 39.88266
1202029223 116.43263 39.88266
1202029525 116.4325 39.8827
1202029826 116.43257 39.88261
1202030128 116.43252 39.88269
1202030732 116.43258 39.8826
1202031034 116.43259 39.88261
1202031336 116.43265 39.88266
1202031638 116.43254 39.88252
1202032242 116.43258 39.88255
1202032544 116.43256 39.88261
1202032846 116.43258 39.88262
1202033450 116.43257 39.88256
1202033752 116.43249 39.88257
1202034054 116.43255 39.88259
1202034356 116.4327 39.8824
1202036771 116.41992 39.88858
1202036771 116.41992 39.88858
1202037073 116.41986 39.88835
1202037375 116.4198 39.88834
1202037979 116.41993 39.88819
1202038281 116.41977 39.88843
