UTS Latitude Longitude
1201959293 116.30392 39.93306
1201959897 116.30399 39.89854
1201960358 116.31358 39.89557
1201960500 116.31957 39.89559
1201960500 116.31957 39.89559
1201960568 116.32235 39.89546
1201960869 116.36067 39.89807
1201961103 116.36812 39.89413
1201961171 116.36897 39.89372
1201961472 116.36301 39.89845
1201961707 116.3505 39.9072
1201962418 116.34008 39.93718
1201962719 116.33583 39.94611
1201962913 116.3296 39.95375
1201963021 116.32877 39.96035
1201963323 116.33 39.96805
1201963516 116.32996 39.96784
1201963624 116.32996 39.96784
1201963819 116.33 39.96783
1201964126 116.33 39.96779
1201964126 116.33 39.96779
1201964126 116.33 39.96779
1201964126 116.33 39.96779
1201964126 116.33 39.96779
1201964126 116.33 39.96779
1201964126 116.33 39.96779
1201964126 116.33 39.96779
1201964126 116.33 39.96779
1201964126 116.33 39.96779
1201964126 116.33 39.96779
1201964126 116.33 39.96779
1201964126 116.33 39.96779
1201964126 116.33 39.96779
1201968590 116.32787 39.97378
1201968989 116.32776 39.98069
1201969194 116.3274 39.98359
1201969194 116.3274 39.98359
1201969474 116.32727 39.97631
1201969776 116.32802 39.97035
1201969776 116.32802 39.97035
1201969797 116.32796 39.9725
1201970038 116.33362 39.9749
1201970641 116.36425 39.9751
1201970964 116.36947 39.96798
1201971427 116.35869 39.9667
1201972109 116.33502 39.98558
1201972276 116.33559 39.97709
1201972411 116.33906 39.97534
1201972639 116.33897 39.97608
1201973195 116.32809 39.96699
1201973427 116.32762 39.97363
1201973965 116.33141 39.98809
1201974030 116.33096 39.99101
1201974267 116.33428 39.98563
1201974633 116.35661 39.9857
1201975840 116.40289 40.00312
1201976577 116.39441 39.9904
1201976871 116.38766 39.9774
1201977474 116.35455 39.96652
1201978078 116.32683 39.93703
1201978681 116.3039 39.93079
1201979284 116.3033 39.90613
1201979549 116.31493 39.89924
1201979948 116.31081 39.90408
1201981340 116.32599 39.90964
1201981944 116.33183 39.90575
1201982547 116.35474 39.90544
1201982621 116.35472 39.90505
1201983150 116.37068 39.90564
1201983753 116.39559 39.90634
1201984346 116.43475 39.90574
1201984357 116.43475 39.90574
1201984960 116.43602 39.9255
1201985070 116.43765 39.92976
1201985372 116.42805 39.94663
1201985673 116.41891 39.95601
1201985975 116.41196 39.96581
1201986018 116.41196 39.96588
1201986018 116.41196 39.96588
1201986167 116.41192 39.9672
1201986320 116.41193 39.96719
1201986622 116.3842 39.96732
1201986926 116.37631 39.9674
1201987011 116.37564 39.97441
1201987614 116.44837 39.97946
1201988351 116.46613 39.99594
1201988653 116.45999 39.98759
1201988955 116.43599 39.98651
1201989424 116.37169 39.99591
1201989591 116.37753 40.00036
1201990027 116.37097 39.98848
1201990631 116.31473 39.97972
1201990869 116.31218 39.97731
1201991171 116.31075 39.97969
1201991234 116.31052 39.98202
1201991234 116.31052 39.98202
1201991473 116.30914 40.00015
1201991774 116.30837 40.01875
1201991837 116.30792 40.02243
1201992076 116.30896 40.03582
1201992378 116.29513 40.05829
1201992441 116.2915 40.06524
1201992679 116.27671 40.08912
1201992981 116.2749 40.1086
1201992981 116.2749 40.1086
1201993044 116.26977 40.10893
1201993283 116.26968 40.10867
1201993593 116.26953 40.10851
1201993593 116.26953 40.10851
1201993593 116.26953 40.10851
1201993593 116.26953 40.10851
1201993593 116.26953 40.10851
1201993593 116.26953 40.10851
1201993593 116.26953 40.10851
1201993593 116.26953 40.10851
1201993593 116.26953 40.10851
1201993593 116.26953 40.10851
1201993593 116.26953 40.10851
1201993593 116.26953 40.10851
1201993593 116.26953 40.10851
1201993593 116.26953 40.10851
1201993593 116.26953 40.10851
1201993593 116.26953 40.10851
1201993593 116.26953 40.10851
1201993593 116.26953 40.10851
1201993593 116.26953 40.10851
1201993593 116.26953 40.10851
1201993593 116.26953 40.10851
1201993593 116.26953 40.10851
1201993593 116.26953 40.10851
1202030052 116.2695 40.10853
1202030354 116.26952 40.10853
1202030957 116.26958 40.1085
1202031008 116.26958 40.1085
1202031259 116.26961 40.10852
1202031259 116.26961 40.10852
1202031561 116.29111 40.09388
1202031612 116.29505 40.08886
1202031862 116.31588 40.06212
1202032172 116.30349 40.05063
1202032215 116.29989 40.04916
1202032474 116.3065 40.05585
1202033366 116.281 40.03963
1202033969 116.28908 39.99467
1202034572 116.30387 39.93887
1202035175 116.30942 39.86655
1202035557 116.30508 39.88077
1202035839 116.30467 39.8896
1202036048 116.30596 39.90547
1202036442 116.30508 39.88341
1202036618 116.30868 39.88645
1202036920 116.30477 39.88695
1202037468 116.30433 39.90465
1202037758 116.30622 39.92378
1202038059 116.30444 39.93089
1202038071 116.30437 39.93174
1202038361 116.30447 39.93823
1202038663 116.31122 39.95334
1202038675 116.31123 39.95434
1202039219 116.33036 39.96603
1202039525 116.33034 39.96607
1202041048 116.36011 39.94211
1202041757 116.36388 39.97453
1202042270 116.33984 39.97541
1202042421 116.33875 39.97542
1202043511 116.32827 39.95436
1202043688 116.32566 39.95129
1202043992 116.32303 39.94976
1202045154 116.31564 39.96498
1202045458 116.31439 39.96883
1202045688 116.30997 39.97467
1202046291 116.27684 40.01973
1202046608 116.28257 40.02973
1202046894 116.29259 40.03282
1202046910 116.29445 40.03287
1202047211 116.31727 40.03825
1202047211 116.31727 40.03825
1202047497 116.32065 40.04719
1202047497 116.32065 40.04719
1202047512 116.32009 40.0478
1202047814 116.32222 40.05502
1202048100 116.29862 40.08611
1202048115 116.29676 40.08833
1202048417 116.26962 40.10849
1202048583 116.26959 40.10842
1202053217 116.26905 40.10889
1202053519 116.29521 40.08866
1202053656 116.30809 40.07253
1202053820 116.31933 40.05741
1202054122 116.323 40.04413
1202054259 116.32967 40.03592
1202054827 116.34295 40.03139
1202054863 116.34372 40.03167
1202055128 116.34338 40.02822
1202055735 116.34556 40.01219
1202056311 116.34268 39.98554
1202056754 116.31028 39.98138
1202056914 116.31021 39.97996
1202057517 116.31969 39.96538
1202057695 116.33889 39.96602
1202057999 116.34318 39.96604
1202058241 116.34726 39.95943
1202058845 116.34992 39.94455
1202059622 116.3406 39.92776
1202059924 116.34328 39.93259
1202060051 116.34331 39.93824
1202060226 116.34602 39.93977
1202060655 116.34905 39.93201
1202061258 116.36657 39.91318
1202061495 116.37148 39.91459
1202061796 116.37114 39.92239
1202061861 116.37107 39.92626
1202062098 116.37355 39.93037
1202062400 116.37378 39.93095
1202062465 116.3738 39.93098
1202062510 116.3739 39.93239
1202062812 116.37334 39.93652
1202063068 116.37382 39.94805
1202063113 116.37349 39.95052
1202063671 116.37405 39.96367
1202065420 116.35265 40.01548
1202065721 116.34731 40.02877
1202065951 116.34427 40.03444
1202066023 116.3424 40.03875
1202066325 116.32351 40.05359
1202066555 116.31323 40.06731
1202066626 116.31203 40.07004
1202067524 116.338 40.03372
1202068127 116.37937 40.02131
1202068730 116.49461 39.99829
1202069334 116.56623 40.03259
1202069853 116.58851 40.04782
1202069937 116.5885 40.04784
1202070154 116.58326 40.04765
1202070456 116.58156 40.05934
1202070540 116.57108 40.06066
1202070758 116.54954 40.0644
1202071059 116.53435 40.07243
1202071391 116.53437 40.07238
1202071944 116.51315 40.07143
1202072245 116.47835 40.0933
1202072295 116.47648 40.09551
1202072547 116.46852 40.11696
1202072849 116.42346 40.11672
1202072899 116.41448 40.11591
1202073150 116.38234 40.11551
1202073452 116.33781 40.11441
1202073502 116.32777 40.11351
1202073754 116.29099 40.11
1202074055 116.26966 40.10852
1202074105 116.26966 40.10852
1202116173 116.26955 40.10852
1202116246 116.26955 40.10852
1202116548 116.26955 40.10852
1202117151 116.28344 40.10445
1202117380 116.29969 40.08268
1202117453 116.30587 40.07498
1202117754 116.31176 40.06771
1202117983 116.31951 40.05121
1202118056 116.3196 40.04798
1202118357 116.33075 40.03379
1202118586 116.33981 40.02764
1202119190 116.32826 39.99529
1202119793 116.32778 39.96746
1202121255 116.27231 39.90632
1202121964 116.25931 39.90252
1202122461 116.2798 39.90626
1202123667 116.34632 39.91242
1202123805 116.34833 39.91248
1202124107 116.35308 39.91229
1202124270 116.35085 39.91642
1202124409 116.35074 39.91744
1202124710 116.35012 39.93057
1202125012 116.32874 39.93706
1202125314 116.31951 39.9374
1202125477 116.31827 39.93138
1202125615 116.31382 39.93556
1202125917 116.3137 39.93723
1202126222 116.31379 39.93747
1202126322 116.31698 39.93786
1202126739 116.28563 39.94102
1202126925 116.28386 39.9458
1202127227 116.29891 39.94254
1202127774 116.29878 39.94222
1202128743 116.35354 39.94335
1202129346 116.37496 40.00035
1202129407 116.3777 40.00021
1202130588 116.33873 39.97531
1202131068 116.33705 39.97562
1202131370 116.32755 39.97135
1202132888 116.31935 39.93803
1202132969 116.32273 39.93687
1202133271 116.32 39.93669
1202133491 116.31848 39.94748
1202133573 116.32332 39.9505
1202133874 116.32831 39.96471
1202134094 116.32962 39.96799
1202134176 116.32994 39.96762
1202134583 116.32987 39.96759
1202134583 116.32987 39.96759
1202134583 116.32987 39.96759
1202134583 116.32987 39.96759
1202134583 116.32987 39.96759
1202134583 116.32987 39.96759
1202136642 116.33011 39.96774
1202136944 116.33512 39.97504
1202137117 116.339 39.97523
1202137671 116.3391 39.97524
1202137844 116.33905 39.97524
1202138151 116.3387 39.97587
1202138701 116.33774 39.97701
1202138778 116.33677 39.97659
1202139235 116.31906 39.97251
1202139630 116.30159 39.96407
1202139839 116.30026 39.97482
1202139932 116.29998 39.98362
1202140236 116.30051 39.98363
1202140322 116.30139 39.9837
1202140624 116.35951 39.98582
1202140744 116.38429 39.9864
1202140925 116.40159 39.99121
1202141227 116.40181 40.00391
1202141348 116.40033 40.00404
1202141835 116.40015 40.00403
1202142499 116.36467 39.98606
1202142654 116.34768 39.98631
1202142956 116.35908 39.98719
1202143163 116.34098 39.9854
1202144589 116.248 39.90253
1202144795 116.26164 39.90261
1202145192 116.2755 39.90596
1202145192 116.2755 39.90596
1202145398 116.2874 39.90622
1202145494 116.28859 39.90618
1202146002 116.30463 39.90864
1202146791 116.2965 39.93273
1202146912 116.29924 39.93836
1202147214 116.30415 39.94591
1202147515 116.3042 39.94586
1202148167 116.31888 39.96559
1202148469 116.33021 39.96596
1202149036 116.33079 39.96956
1202149272 116.33909 39.97504
1202149338 116.3389 39.97522
1202149643 116.33864 39.97549
1202150181 116.33863 39.9754
1202150488 116.33864 39.97531
1202150781 116.33746 39.97545
1202151385 116.34992 39.96367
1202151686 116.34353 39.97558
1202152056 116.34745 39.98421
1202152659 116.29303 39.98978
1202153262 116.27665 40.01978
1202153464 116.27107 40.01765
1202153986 116.30161 40.02442
1202154376 116.30882 40.00329
1202154589 116.31299 40.00731
1202154677 116.31256 40.01034
1202154979 116.30749 40.0262
1202155253 116.31318 40.02921
1202155919 116.323 40.03708
1202156221 116.32196 40.04575
1202156460 116.32337 40.04386
1202156693 116.32553 40.03824
1202157061 116.33705 40.02932
1202157063 116.33707 40.02932
1202157363 116.3401 40.03221
1202157665 116.32363 40.05351
1202157666 116.32362 40.05352
1202157966 116.30983 40.07169
1202158268 116.28765 40.10066
1202158270 116.28748 40.10094
1202158570 116.26966 40.10883
1202158570 116.26966 40.10883
1202158871 116.26967 40.10837
1202158873 116.26967 40.10837
1202158995 116.26968 40.10846
1202159301 116.26966 40.10835
1202159301 116.26966 40.10835
1202159301 116.26966 40.10835
1202159301 116.26966 40.10835
1202159301 116.26966 40.10835
1202159301 116.26966 40.10835
1202159301 116.26966 40.10835
1202159301 116.26966 40.10835
1202159301 116.26966 40.10835
1202159301 116.26966 40.10835
1202159301 116.26966 40.10835
1202159301 116.26966 40.10835
1202159301 116.26966 40.10835
1202159301 116.26966 40.10835
1202159301 116.26966 40.10835
1202159301 116.26966 40.10835
1202186716 116.5054 40.01035
1202186716 116.5054 40.01035
1202204200 116.26952 40.10856
1202204220 116.26952 40.10856
1202204803 116.26962 40.1085
1202204823 116.26962 40.1085
1202205125 116.28632 40.10072
1202205407 116.30831 40.07218
1202205426 116.30943 40.07016
1202205889 116.30691 40.05008
1202206443 116.29827 40.04886
1202206679 116.30693 40.05007
1202206919 116.30051 40.04942
1202207523 116.32303 40.01182
1202207913 116.32388 39.99248
1202208126 116.32195 39.99936
1202208215 116.32831 40.00028
1202208631 116.33097 39.99253
1202208729 116.33261 39.99153
1202209265 116.33989 39.97505
1202209333 116.33869 39.97505
1202210117 116.3278 39.96921
1202210121 116.32786 39.96865
1202210423 116.33905 39.9752
1202211026 116.33892 39.97525
1202211403 116.33894 39.97522
1202212562 116.30036 39.97755
1202212599 116.30058 39.97761
1202212864 116.31026 39.97754
1202213349 116.31034 39.98122
1202213650 116.30852 39.97465
1202213952 116.2955 39.97203
1202214047 116.29531 39.96772
1202214254 116.29131 39.96706
1202214651 116.30883 39.97461
1202215254 116.32737 39.98313
1202215857 116.40158 39.9947
1202216182 116.3991 40.00396
1202216461 116.39468 39.9914
1202216484 116.39455 39.98957
1202217054 116.36324 39.99263
1202217064 116.36324 39.99263
1202217356 116.36347 39.97817
1202217657 116.35713 39.9668
1202217667 116.35574 39.96683
1202217959 116.34049 39.97525
1202218264 116.3388 39.97597
1202218577 116.33855 39.97619
1202219119 116.3386 39.97604
1202219436 116.33836 39.9757
1202219904 116.33872 39.99942
1202220047 116.34289 40.00317
1202220047 116.34289 40.00317
1202220348 116.34613 40.0004
1202220650 116.33391 39.99211
1202221110 116.32785 39.97526
1202221555 116.32998 39.9678
1202221714 116.33001 39.96773
1202221856 116.33001 39.96773
1202222201 116.33003 39.96769
1202222201 116.33003 39.96769
1202222201 116.33003 39.96769
1202222201 116.33003 39.96769
1202222201 116.33003 39.96769
1202222201 116.33003 39.96769
1202222201 116.33003 39.96769
1202222201 116.33003 39.96769
1202222201 116.33003 39.96769
1202222201 116.33003 39.96769
1202222201 116.33003 39.96769
1202226182 116.34455 39.97015
1202226263 116.34433 39.96769
1202226565 116.33207 39.97243
1202226866 116.33887 39.97526
1202227213 116.33885 39.97498
1202227213 116.33885 39.97498
1202228600 116.3091 39.97723
1202229292 116.31923 39.96902
1202229445 116.31937 39.96673
1202229593 116.3147 39.96758
1202229895 116.31231 39.97352
1202230049 116.31816 39.97449
1202230197 116.32668 39.97466
1202230197 116.32668 39.97466
1202230411 116.33901 39.97486
1202231204 116.3387 39.97534
1202232234 116.3233 39.96624
1202232438 116.32103 39.96627
1202232838 116.31911 39.97466
1202233217 116.33769 39.9737
1202233463 116.34054 39.97496
1202233501 116.34427 39.97496
1202233765 116.33076 39.96628
1202234067 116.30323 39.95256
1202234105 116.30359 39.94795
1202234368 116.30394 39.92028
1202234708 116.30408 39.90397
1202234972 116.3019 39.89561
1202235272 116.31368 39.89507
1202235310 116.31464 39.89488
1202235574 116.3179 39.89592
1202235876 116.30631 39.90732
1202235914 116.30545 39.90773
1202236177 116.30492 39.90808
1202236479 116.30448 39.92791
1202236517 116.30443 39.93109
1202236690 116.30393 39.94946
1202236992 116.31722 39.9556
1202237120 116.31528 39.96574
1202237293 116.3113 39.97654
1202237595 116.30939 39.99526
1202237723 116.31186 40.00479
1202237897 116.30899 40.01786
1202238503 116.31394 40.03098
1202238508 116.31391 40.03103
1202238809 116.3138 40.03121
1202239112 116.31376 40.0313
1202239792 116.31366 40.03157
1202240097 116.31358 40.03174
1202240398 116.31354 40.03173
1202241282 116.27312 40.03336
1202241292 116.2731 40.03336
1202241584 116.29857 40.03352
1202241886 116.31715 40.03837
1202241895 116.31711 40.03896
1202242187 116.32137 40.04646
1202242489 116.31425 40.06591
1202242499 116.31342 40.06696
1202242681 116.31408 40.06996
1202243470 116.27332 40.11306
1202244073 116.65173 39.88935
1202244073 116.65173 39.88935
1202244073 116.65173 39.88935
1202244676 116.23383 40.21924
1202244827 116.22941 40.2195
1202245128 116.2203 40.21131
1202245181 116.21769 40.21116
1202245280 116.22019 40.20347
1202245280 116.22019 40.20347
1202245482 116.23256 40.17776
1202245784 116.2514 40.14537
1202245883 116.25595 40.13935
1202246486 116.31421 40.10696
1202246701 116.3146 40.10516
1202247003 116.2818 40.10895
1202247090 116.27099 40.10893
1202247303 116.26965 40.10866
1202247303 116.26965 40.10866
1202247638 116.2696 40.10854
1202247638 116.2696 40.10854
1202247638 116.2696 40.10854
1202247638 116.2696 40.10854
1202247638 116.2696 40.10854
1202247638 116.2696 40.10854
1202247638 116.2696 40.10854
1202247638 116.2696 40.10854
1202247638 116.2696 40.10854
1202247638 116.2696 40.10854
1202247638 116.2696 40.10854
1202247638 116.2696 40.10854
1202247638 116.2696 40.10854
1202247638 116.2696 40.10854
1202247638 116.2696 40.10854
1202247638 116.2696 40.10854
1202247638 116.2696 40.10854
1202247638 116.2696 40.10854
1202247638 116.2696 40.10854
1202247638 116.2696 40.10854
1202247638 116.2696 40.10854
1202247638 116.2696 40.10854
1202247638 116.2696 40.10854
1202293211 116.26956 40.10848
1202293512 116.27333 40.10883
1202293563 116.27654 40.10891
1202293814 116.29883 40.08406
1202294115 116.31592 40.07883
1202294166 116.31512 40.08051
1202294408 116.31569 40.08697
1202294715 116.31566 40.08699
1202294715 116.31566 40.08699
1202295568 116.31514 40.08797
1202295740 116.31511 40.08782
1202296046 116.31511 40.08785
1202296598 116.31141 40.08767
1202296955 116.31135 40.08785
1202296955 116.31135 40.08785
1202296955 116.31135 40.08785
1202296955 116.31135 40.08785
1202296955 116.31135 40.08785
1202298713 116.309 40.08708
1202299019 116.3089 40.08663
1202299187 116.31382 40.08316
1202299320 116.30982 40.07767
1202299622 116.30529 40.07819
1202299792 116.30529 40.07819
1202302179 116.26621 40.12198
1202302878 116.26583 40.12479
1202303429 116.26425 40.1199
1202303721 116.26969 40.10856
1202303731 116.26969 40.10856
1202327051 116.26952 40.10856
1202327353 116.27364 40.10878
1202327353 116.27364 40.10878
1202327564 116.29846 40.11053
1202327654 116.31206 40.11196
1202327956 116.3301 40.09203
1202328167 116.33793 40.08067
1202328258 116.34303 40.079
1202328559 116.36198 40.07318
1202328864 116.36201 40.07325
1202329165 116.35386 40.08576
1202329467 116.32268 40.08385
1202329614 116.30833 40.08499
1202329769 116.29437 40.09169
1202330070 116.26964 40.10878
1202330218 116.26968 40.10842
1202330372 116.26968 40.10842
1202381805 116.26978 40.10808
1202382162 116.26973 40.10874
1202382162 116.26973 40.10874
1202382162 116.26973 40.10874
1202382162 116.26973 40.10874
1202382162 116.26973 40.10874
1202382162 116.26973 40.10874
1202382162 116.26973 40.10874
1202382162 116.26973 40.10874
1202382162 116.26973 40.10874
1202382162 116.26973 40.10874
1202382162 116.26973 40.10874
1202382162 116.26973 40.10874
1202382162 116.26973 40.10874
1202382162 116.26973 40.10874
1202385731 116.26992 40.10863
1202386033 116.27049 40.10884
1202386144 116.27487 40.10855
1202386636 116.305 40.07599
1202386747 116.31245 40.06685
1202386938 116.30611 40.05692
1202387239 116.30716 40.04943
1202387351 116.30716 40.04943
1202387541 116.30716 40.04943
1202387954 116.31727 40.03528
1202387954 116.31727 40.03528
1202388557 116.3093 39.99346
1202389155 116.31818 39.94631
1202389161 116.31818 39.94631
1202389635 116.3182 39.94632
1202390341 116.27628 39.96048
1202390643 116.29211 39.95768
1202390944 116.30698 39.95567
1202391211 116.31789 39.95004
1202391690 116.35047 39.93868
1202391815 116.35039 39.9441
1202391886 116.35335 39.9463
1202392188 116.34992 39.91725
1202392418 116.3544 39.91447
1202392490 116.35369 39.91529
1202393021 116.3163 39.92137
1202393057 116.3163 39.92132
1202393652 116.27884 39.91382
1202393954 116.27884 39.92249
1202394228 116.29021 39.93094
1202394255 116.2932 39.93094
1202394557 116.31334 39.93726
1202394712 116.31332 39.93725
1202395264 116.31832 39.94829
1202395500 116.31552 39.96521
1202395500 116.31552 39.96521
1202395565 116.31418 39.96866
1202395989 116.31459 39.96914
1202396892 116.39922 39.95941
1202397090 116.40176 39.95182
1202397391 116.39162 39.95001
1202397496 116.3891 39.95752
1202397693 116.38571 39.96727
1202397999 116.37729 39.96717
1202398889 116.37383 39.9319
1202399492 116.38543 39.90577
1202399664 116.38917 39.89898
1202400095 116.36954 39.89851
1202400699 116.34177 39.8684
1202401084 116.34842 39.86241
1202401302 116.3483 39.86252
1202401302 116.3483 39.86252
1202401386 116.34853 39.86474
1202401905 116.33727 39.82823
1202402180 116.32842 39.8148
1202402482 116.3374 39.8213
1202402509 116.33948 39.82223
1202403112 116.39883 39.85533
1202403715 116.47033 39.90685
1202404030 116.48386 39.91248
1202404319 116.4784 39.91444
1202404332 116.47697 39.91443
1202404922 116.45519 39.89705
1202405264 116.4418 39.88053
1202405586 116.43067 39.88304
1202406189 116.38423 39.88495
1202406792 116.3689 39.88805
1202407365 116.34826 39.89484
1202407394 116.34826 39.89484
1202407666 116.34651 39.90551
1202407968 116.3498 39.917
1202407968 116.3498 39.917
1202407998 116.3498 39.917
1202408270 116.34993 39.93494
