UTS Latitude Longitude
1201959547 116.48371 39.96805
1201959847 116.47538 39.95436
1201960121 116.46054 39.9466
1201960421 116.45 39.9325
1201960721 116.42988 39.9324
1201960971 116.42883 39.93088
1201961107 116.42938 39.93185
1201961407 116.43395 39.92336
1201961575 116.43893 39.92204
1201961875 116.43702 39.91668
1201962175 116.43292 39.92301
1201962475 116.40496 39.92316
1201962775 116.40025 39.90591
1201963075 116.40045 39.90008
1201963375 116.4142 39.89922
1201963675 116.43038 39.89873
1201963975 116.43629 39.8949
1201963975 116.43629 39.8949
1201964275 116.43631 39.89493
1201964575 116.43619 39.8948
1201964875 116.43466 39.89454
1201964917 116.43574 39.89441
1201965217 116.42944 39.90776
1201965516 116.4345 39.9234
1201965976 116.45026 39.93135
1201966276 116.44916 39.92683
1201966576 116.43348 39.92249
1201966876 116.41978 39.93341
1201966876 116.41978 39.93341
1201967176 116.40375 39.93966
1201967476 116.40905 39.95778
1201967590 116.41451 39.95785
1201967890 116.41883 39.94933
1201968190 116.41931 39.9397
1201968490 116.41996 39.9233
1201968723 116.41904 39.90833
1201969005 116.4219 39.90341
1201969305 116.41253 39.89982
1201969443 116.40293 39.90005
1201969605 116.39808 39.90075
1201969905 116.38495 39.90598
1201970205 116.3686 39.9057
1201970505 116.35849 39.91731
1201970805 116.36192 39.93033
1201971105 116.36239 39.93874
1201971304 116.36144 39.93955
1201971604 116.3623 39.93569
1201971904 116.36226 39.93568
1201971986 116.36221 39.93862
1201972286 116.35934 39.92373
1201972586 116.35782 39.91338
1201973544 116.33662 39.90609
1201973544 116.33662 39.90609
1201973844 116.31045 39.90627
1201974033 116.30514 39.90475
1201974333 116.32018 39.90608
1201974499 116.33753 39.90566
1201975098 116.33584 39.8968
1201975398 116.32928 39.88865
1201975698 116.32335 39.88875
1201975998 116.32128 39.88849
1201976298 116.31804 39.88843
1201976553 116.32045 39.88238
1201976811 116.33038 39.88349
1201977111 116.34289 39.88689
1201977411 116.34796 39.89691
1201977711 116.35039 39.90569
1201978011 116.35094 39.91334
1201978311 116.35028 39.92038
1201978611 116.34341 39.92542
1201978612 116.3434 39.92543
1201978912 116.34715 39.92682
1201979212 116.34779 39.92912
1201979512 116.3502 39.93086
1201979534 116.35075 39.9308
1201979812 116.35762 39.93135
1201980112 116.35475 39.93103
1201980303 116.35282 39.93227
1201980603 116.34983 39.93167
1201980903 116.34435 39.93099
1201981203 116.34087 39.93092
1201981803 116.33145 39.9266
1201982103 116.32831 39.92636
1201982313 116.32767 39.9263
1201982613 116.32177 39.92211
1201982622 116.32169 39.92216
1201982922 116.29542 39.92827
1201983055 116.29664 39.93202
1201983355 116.31344 39.93112
1201983655 116.31385 39.93272
1201983955 116.31383 39.93273
1201984255 116.31381 39.93274
1201984555 116.31376 39.93409
1201984855 116.32698 39.93629
1201984855 116.32698 39.93629
1201985155 116.33115 39.93101
1201985174 116.3314 39.93097
1201985474 116.34071 39.93103
1201985774 116.34769 39.93105
1201986074 116.36937 39.93129
1201986374 116.39657 39.93198
1201986674 116.42143 39.93214
1201986974 116.42467 39.93208
1201987274 116.43453 39.93226
1201987574 116.44741 39.93229
1201987874 116.45319 39.93198
1201988174 116.47232 39.92805
1201988198 116.47322 39.92686
1201988474 116.47081 39.91471
1201988697 116.4519 39.91616
1201988774 116.4522 39.91626
1201989074 116.47136 39.90371
1201989651 116.46747 39.89221
1201989665 116.4674 39.89223
1201989965 116.45655 39.89947
1201990136 116.45612 39.9072
1201990436 116.44775 39.90704
1201990736 116.44449 39.91749
1201991036 116.44774 39.92558
1201991117 116.44939 39.92208
1201991417 116.4591 39.93215
1201991555 116.46951 39.93207
1201991855 116.46753 39.92188
1201992002 116.46101 39.92624
1201992302 116.44964 39.93236
1201992383 116.45054 39.93104
1201992602 116.4551 39.93226
1201992902 116.45516 39.91148
1201993139 116.45606 39.90396
1201993293 116.45582 39.90798
1201993492 116.45575 39.92721
1201993593 116.45603 39.93353
1201993792 116.44956 39.94253
1201994092 116.43344 39.93996
1201994151 116.4322 39.93998
1201994451 116.40239 39.9478
1201994750 116.35262 39.94335
1201995050 116.34975 39.92927
1201995349 116.35387 39.9147
1201995354 116.35383 39.91468
1201995650 116.35012 39.92389
1201995950 116.36209 39.94619
1201996250 116.37318 39.98348
1201996435 116.37501 39.99111
1201996550 116.37821 39.98926
1201996856 116.37305 39.95433
1201997150 116.4104 39.94782
1201997450 116.42837 39.91948
1201997750 116.42839 39.89973
1201997930 116.43354 39.88786
1201998230 116.43662 39.89522
1201998233 116.43665 39.8952
1201998530 116.43515 39.90534
1201998830 116.4308 39.8985
1201999130 116.43606 39.89457
1201999659 116.42002 39.89921
1202000054 116.43233 39.89818
1202000354 116.43614 39.89455
1202000654 116.4361 39.89455
1202000954 116.4361 39.89454
1202001254 116.4361 39.89454
1202001554 116.43607 39.89459
1202001854 116.43566 39.89465
1202002154 116.43546 39.89491
1202002454 116.43573 39.89483
1202002754 116.43503 39.89492
1202002870 116.43567 39.89462
1202003146 116.41915 39.90343
1202003445 116.4365 39.89515
1202004045 116.43617 39.89476
1202004146 116.43623 39.89464
1202005353 116.43606 39.89465
1202005953 116.43591 39.89471
