UTS Latitude Longitude
1201959411 116.42697 39.94766
1201959711 116.45291 39.95614
1201960011 116.44228 39.95291
1201960311 116.428 39.94348
1201960611 116.41071 39.94811
1201960911 116.39112 39.94844
1201961211 116.40899 39.94762
1201961511 116.41047 39.9431
1201961811 116.41285 39.9369
1201962111 116.41283 39.93671
1201962411 116.41284 39.93673
1201962711 116.41284 39.93674
1201963011 116.41284 39.93677
1201963311 116.41284 39.93679
1201963611 116.41285 39.93681
1201963911 116.41285 39.93682
1201964210 116.41285 39.93683
1201964510 116.40854 39.9322
1201964810 116.38608 39.93213
1201965410 116.35835 39.91514
1201965710 116.35686 39.91506
1201966010 116.35709 39.91563
1201966010 116.35709 39.91563
1201966311 116.35718 39.91547
1201966611 116.35718 39.91592
1201966911 116.35879 39.91541
1201967211 116.35733 39.913
1201967511 116.35078 39.91985
1201967811 116.34956 39.94088
1201968111 116.39596 39.94757
1201968411 116.4212 39.9482
1201968710 116.46736 39.97352
1201969010 116.51824 40.0168
1201969310 116.57074 40.03826
1201969610 116.58401 40.05861
1201969910 116.58667 40.07898
1201970510 116.5826 40.06225
1201970810 116.56325 40.06652
1201971111 116.56609 40.07022
1201971411 116.56485 40.07189
1201972011 116.56483 40.07183
1201972310 116.56483 40.07183
1201972610 116.56484 40.07184
1201972910 116.56485 40.07185
1201973210 116.56485 40.07185
1201973510 116.56487 40.07186
1201973510 116.56487 40.07186
1201973510 116.56487 40.07186
1201973810 116.56487 40.07186
1201974410 116.56487 40.07187
1201974710 116.56487 40.07186
1201974710 116.56487 40.07186
1201975010 116.56487 40.07186
1201975310 116.56487 40.07186
1201975610 116.56487 40.07186
1201975910 116.56487 40.07186
1201976210 116.56487 40.07186
1201976510 116.56487 40.07186
1201977110 116.56487 40.07186
1201977410 116.56487 40.07186
1201977710 116.56487 40.07185
1201978010 116.56487 40.07185
1201978310 116.56487 40.07185
1201978610 116.56421 40.07086
1201978910 116.563 40.06659
1201979210 116.58204 40.06622
1201979510 116.58049 40.07606
1201979810 116.58318 40.07953
1201980110 116.58311 40.07927
1201980410 116.58295 40.07916
1201980710 116.58278 40.08098
1201981009 116.58157 40.04901
1201981309 116.53506 40.0229
1201981609 116.49851 40.00179
1201981910 116.45461 39.96207
1201982210 116.41777 39.94816
1201982510 116.3976 39.94772
1201982810 116.38776 39.94768
1201983110 116.37369 39.9476
1201983410 116.36469 39.94715
1201983410 116.36469 39.94715
1201983710 116.35155 39.94331
1201984010 116.32798 39.93702
1201984309 116.3038 39.94054
1201984609 116.292 39.9312
1201984909 116.2825 39.92831
1201985209 116.25931 39.92333
1201985509 116.25498 39.91829
1201985809 116.26175 39.92311
1201986109 116.30485 39.92272
1201986409 116.33629 39.92181
1201986710 116.33798 39.92995
1201987010 116.34843 39.93098
1201987310 116.35841 39.93093
1201987610 116.37405 39.93147
1201987610 116.37405 39.93147
1201987909 116.39436 39.93194
1201988209 116.41094 39.93378
1201988509 116.41277 39.93692
1201988809 116.4128 39.93693
1201989109 116.41285 39.9369
1201989409 116.41288 39.93689
1201989709 116.41289 39.9369
1201990009 116.41291 39.93689
1201990309 116.41291 39.93689
1201990609 116.4129 39.93689
1201990909 116.41291 39.93688
1201991209 116.41291 39.93687
1201991509 116.41291 39.93687
1201991809 116.41291 39.93687
1201992109 116.41298 39.9369
1201992109 116.41298 39.9369
1201992409 116.41297 39.93689
1201992709 116.41296 39.9369
1201993009 116.41295 39.9369
1201993309 116.41257 39.93677
1201993609 116.41269 39.93681
1201993909 116.41272 39.93683
1201994209 116.41273 39.93685
1201994509 116.41273 39.93687
1201994809 116.41273 39.93688
1201995409 116.41277 39.93691
1201996009 116.4128 39.93694
1201996609 116.41279 39.93692
1201996909 116.4128 39.93692
1201997209 116.4128 39.93692
1201997509 116.4128 39.93692
1201997808 116.41281 39.93692
1201998109 116.41281 39.93692
