UTS Latitude Longitude
1201959400 116.46281 39.89475
1201959594 116.46149 39.89698
1201959894 116.45582 39.90666
1201960194 116.44088 39.91638
1201960481 116.4352 39.92246
1201960781 116.42849 39.92894
1201961081 116.41688 39.93237
1201961081 116.41688 39.93237
1201961381 116.38787 39.93214
1201961538 116.3787 39.93194
1201961806 116.3672 39.9265
1201962106 116.36678 39.93596
1201962406 116.36613 39.94431
1201962706 116.36535 39.95187
1201962852 116.36066 39.95504
1201963152 116.35557 39.95052
1201963288 116.35849 39.94807
1201963588 116.34906 39.93665
1201963888 116.34989 39.92466
1201964188 116.35032 39.90594
1201964488 116.34459 39.88827
1201964626 116.3457 39.8862
1201964925 116.34506 39.88829
1201965225 116.31999 39.89183
1201965525 116.31763 39.89902
1201965597 116.31785 39.89853
1201965897 116.32814 39.90131
1201966041 116.32784 39.89644
1201966341 116.31617 39.89901
1201966641 116.30016 39.90631
1201966777 116.29299 39.90636
1201967077 116.2691 39.90629
1201967377 116.26023 39.89917
1201967430 116.25991 39.899
1201967430 116.25991 39.899
1201967730 116.24718 39.89917
1201967887 116.23186 39.90259
1201968230 116.22573 39.88825
1201968530 116.21611 39.90266
1201968830 116.19634 39.90373
1201969130 116.18148 39.90614
1201969140 116.18091 39.90614
1201969440 116.15503 39.92298
1201969660 116.1495 39.93133
1201969960 116.1599 39.92472
1201970260 116.16308 39.92689
1201970560 116.15455 39.93102
1201970860 116.15456 39.93102
1201971160 116.15455 39.93101
1201971460 116.15458 39.93102
1201972360 116.15467 39.93118
1201972660 116.15448 39.93082
1201972960 116.15452 39.93085
1201973560 116.15467 39.93147
1201973860 116.15488 39.93171
1201974160 116.15466 39.9315
1201974460 116.15464 39.93139
1201975060 116.15437 39.93096
1201975360 116.15462 39.93118
1201975660 116.15458 39.93127
1201975960 116.15456 39.93127
1201976260 116.15453 39.93125
1201976559 116.15451 39.93125
1201976859 116.15451 39.93126
1201977159 116.1545 39.93126
1201977459 116.15449 39.93127
1201977759 116.15449 39.93127
1201978059 116.15448 39.93128
1201978359 116.15448 39.93128
1201978959 116.15449 39.93128
1201979259 116.15449 39.93127
1201979559 116.15459 39.93098
1201979859 116.15458 39.931
1201980159 116.15457 39.93101
1201980459 116.15458 39.93101
1201980759 116.15458 39.93101
1201981059 116.15459 39.93102
1201981359 116.15459 39.93102
1201981659 116.15459 39.93102
1201981959 116.15458 39.93104
1201981959 116.15458 39.93104
1201982259 116.15457 39.93105
1201982559 116.15456 39.93106
1201982859 116.15456 39.93118
1201983159 116.15455 39.9312
1201983459 116.15454 39.93122
1201983759 116.15454 39.93123
1201984059 116.15455 39.93123
1201984359 116.15454 39.93123
1201984659 116.15454 39.93123
1201984959 116.15432 39.93132
1201985259 116.15439 39.93132
1201985559 116.15474 39.93131
1201985859 116.15446 39.93127
1201986159 116.15461 39.93127
1201986759 116.15446 39.9313
1201987059 116.15457 39.93138
1201987359 116.15456 39.93139
1201987659 116.15459 39.93127
1201987959 116.15455 39.93136
1201988259 116.15456 39.93135
1201988559 116.15455 39.93134
1201988859 116.15457 39.93117
1201989159 116.15467 39.93123
1201989459 116.15465 39.93121
1201989759 116.15463 39.93121
1201990059 116.15463 39.93121
1201990359 116.15459 39.93132
1201990659 116.15483 39.93066
1201990659 116.15483 39.93066
1201990959 116.15474 39.93104
1201991259 116.15459 39.93125
1201991559 116.15468 39.93109
1201991859 116.15434 39.93144
1201992159 116.15438 39.93142
1201992459 116.1544 39.93142
1201992759 116.15442 39.93141
1201993059 116.15467 39.93131
1201993359 116.15447 39.93145
1201993658 116.15451 39.93149
1201993958 116.15452 39.93152
1201994258 116.15452 39.93153
1201994558 116.15452 39.93152
1201994858 116.15462 39.93149
1201995158 116.15462 39.93148
1201995458 116.15461 39.93147
1201995758 116.15473 39.93152
1201996058 116.15466 39.9315
1201996358 116.15449 39.93137
1201996658 116.15461 39.93132
1201996958 116.15439 39.93104
1201997258 116.1545 39.93116
1201997558 116.15462 39.93147
1201997858 116.15461 39.93113
1201998158 116.15461 39.93113
1201998458 116.15461 39.93114
1201998758 116.1546 39.93114
1201999058 116.1546 39.93114
1201999358 116.1546 39.93115
1201999358 116.1546 39.93115
1201999658 116.15461 39.93113
1202000258 116.15461 39.93113
1202000558 116.15457 39.93114
1202000858 116.15459 39.9311
1202001158 116.15458 39.93115
1202001458 116.15456 39.93116
1202001758 116.15454 39.93116
1202002058 116.15452 39.93107
1202002358 116.15449 39.93097
1202002658 116.15454 39.93114
1202002958 116.15461 39.93088
1202003258 116.15456 39.93075
1202003558 116.15475 39.93127
1202003858 116.15488 39.93144
1202004158 116.15463 39.93122
1202005058 116.15511 39.93207
1202005358 116.15478 39.93142
1202005958 116.15439 39.93145
1202006258 116.1545 39.93141
1202006558 116.15479 39.93148
1202006858 116.15471 39.93143
1202007158 116.1547 39.93148
1202007458 116.15452 39.93137
1202007758 116.15453 39.93134
1202008058 116.15454 39.93133
1202008058 116.15454 39.93133
1202008358 116.15455 39.93132
1202008658 116.15454 39.93133
1202008958 116.15454 39.93132
1202009258 116.15455 39.93131
1202010158 116.17374 39.92651
1202010458 116.1736 39.92641
1202010757 116.17362 39.92642
1202011657 116.17362 39.92642
1202012257 116.17363 39.92642
1202012557 116.17364 39.92641
1202012857 116.17371 39.92636
1202013157 116.17371 39.92636
1202013457 116.17371 39.92636
1202013757 116.17903 39.92708
1202014057 116.19043 39.92748
1202014357 116.19066 39.92726
1202014657 116.18068 39.91648
1202014957 116.17827 39.91358
1202015257 116.17811 39.91344
1202015557 116.17821 39.91426
1202015857 116.17835 39.91363
1202016157 116.17828 39.91348
1202016457 116.17826 39.9135
1202016757 116.17803 39.9139
1202016757 116.17803 39.9139
1202017057 116.17778 39.914
1202017357 116.17815 39.91353
1202017957 116.17813 39.91361
1202018257 116.17821 39.91343
1202018557 116.17815 39.91343
1202018857 116.1781 39.91347
1202019157 116.17805 39.91361
1202019457 116.17816 39.91365
1202019757 116.17846 39.91341
1202020057 116.17833 39.91341
1202020357 116.17824 39.91362
1202020957 116.17817 39.91345
1202021257 116.17817 39.91345
1202021557 116.17817 39.91345
1202022157 116.1782 39.91376
1202022457 116.17822 39.91379
1202022757 116.17814 39.91339
1202023057 116.17808 39.91355
1202023357 116.17807 39.91374
1202024857 116.17809 39.91363
1202025157 116.17815 39.91359
1202025457 116.17829 39.91336
1202025457 116.17829 39.91336
1202025757 116.17812 39.91364
1202026057 116.17816 39.91362
1202026357 116.17821 39.91341
1202026657 116.17821 39.91349
1202027257 116.18621 39.91521
1202027857 116.22417 39.931
1202028158 116.2498 39.92819
