UTS Latitude Longitude
1201959540 116.42752 39.93092
1201959900 116.42543 39.9234
1201960201 116.42087 39.92302
1201960501 116.42062 39.91378
1201960501 116.42062 39.91378
1201960801 116.40618 39.90715
1201961111 116.40842 39.9082
1201961111 116.40842 39.9082
1201961715 116.41132 39.92305
1201962015 116.41937 39.9321
1201962315 116.43045 39.93182
1201962916 116.41235 39.9396
1201963216 116.40793 39.94417
1201963536 116.41255 39.95577
1201963836 116.4191 39.94932
1201964139 116.4226 39.94295
1201964439 116.42995 39.93285
1201965039 116.4338 39.925
1201965343 116.42773 39.93332
1201965644 116.4491 39.93983
1201965944 116.45498 39.91162
1201966244 116.45243 39.89713
1201966635 116.45548 39.9023
1201967096 116.45508 39.90325
1201967399 116.4434 39.90265
1201968000 116.43245 39.86407
1201968348 116.43062 39.85727
1201968653 116.43288 39.86598
1201968953 116.44185 39.88625
1201969253 116.44467 39.88747
1201969553 116.44963 39.89127
1201969853 116.45565 39.89668
1201970197 116.45587 39.90287
1201970499 116.45682 39.90908
1201970799 116.46795 39.91197
1201971110 116.4582 39.90733
1201971416 116.45163 39.90515
1201971744 116.45492 39.91515
1201972044 116.45582 39.92748
1201972345 116.45482 39.95187
1201972645 116.44513 39.95877
1201972946 116.44028 39.96123
1201973247 116.42965 39.95835
1201973555 116.42533 39.95177
1201974156 116.4284 39.91302
1201974156 116.4284 39.91302
1201975086 116.38975 39.89938
1201976022 116.40588 39.8913
1201976324 116.42655 39.88953
1201976799 116.42923 39.88992
1201977100 116.44463 39.88802
1202038894 116.31385 39.88745
1202041634 116.34702 39.93443
1202041934 116.34178 39.95137
1202042234 116.34617 39.9568
1202042535 116.34743 39.98193
1202042851 116.3467 39.99948
1202043452 116.33393 39.9941
1202043752 116.32633 39.9892
1202044053 116.3248 39.97972
1202044407 116.31915 39.97183
1202044707 116.30148 39.97442
1202045008 116.30303 39.98345
1202045374 116.31127 39.9751
1202045678 116.31483 39.96633
1202046008 116.31162 39.97428
1202046384 116.29563 39.97332
1202046988 116.29642 39.9625
1202047288 116.29438 39.96275
1202047895 116.30412 39.96148
1202048227 116.31383 39.96495
1202048227 116.31383 39.96495
1202048863 116.31543 39.9911
1202049163 116.31522 39.99608
1202049463 116.32672 39.98937
1202049764 116.31893 39.98464
1202050075 116.31923 39.96767
1202050375 116.32502 39.96575
1202050675 116.33618 39.94545
1202050981 116.34563 39.93915
1202050981 116.34563 39.93915
1202051281 116.32753 39.9367
1202051581 116.34788 39.93828
1202051881 116.35033 39.94595
1202052189 116.35545 39.95477
1202052563 116.34383 39.9568
1202052863 116.33562 39.96517
1202053195 116.34027 39.96012
1202053496 116.34695 39.96617
1202053796 116.3791 39.96493
1202054096 116.37443 39.96773
1202054397 116.37585 39.97472
1202054762 116.36883 39.97902
1202055064 116.36713 39.97923
1202055365 116.3779 39.98582
1202055666 116.38845 39.96492
1202055988 116.38908 39.94828
1202056291 116.39587 39.94983
1202056591 116.417 39.94815
1202056893 116.4423 39.93977
1202057193 116.4655 39.95108
1202057500 116.46258 39.95002
1202057800 116.45538 39.94383
1202058150 116.44908 39.93282
1202058451 116.43087 39.93252
1202058774 116.42043 39.93528
1202059074 116.42638 39.93573
1202059374 116.44428 39.94503
1202059679 116.44913 39.94673
1202059679 116.44913 39.94673
1202059995 116.4491 39.93315
1202060296 116.43888 39.9325
1202060596 116.42993 39.93592
1202060896 116.42932 39.9289
1202061204 116.43505 39.93237
1202061528 116.43718 39.93242
1202061828 116.42398 39.94842
1202062429 116.38842 39.96718
1202062737 116.39588 39.96873
1202063037 116.40093 39.96795
1202063687 116.44923 39.96558
1202064036 116.4409 39.96173
1202064337 116.42568 39.9581
1202064637 116.41928 39.94798
1202064937 116.41953 39.93192
1202065238 116.41972 39.93383
1202065541 116.43797 39.93968
1202065861 116.4442 39.93265
1202066263 116.45447 39.93235
1202066563 116.45065 39.9549
1202066863 116.42827 39.97367
1202067165 116.39603 39.987
1202067465 116.34785 39.98593
1202067765 116.35832 39.99235
1202068368 116.37497 39.99582
1202068669 116.38105 39.98105
1202068669 116.38105 39.98105
1202069869 116.49637 39.9706
1202070688 116.4971 39.96703
1202071735 116.49465 39.9633
1202072037 116.4839 39.97458
1202072337 116.47075 39.98612
1202072692 116.45722 39.98587
1202073059 116.46945 39.98055
1202073360 116.4823 39.97208
1202126938 116.41263 39.9027
1202127238 116.4116 39.91155
1202127538 116.41148 39.9208
1202127538 116.41148 39.9208
1202127841 116.41983 39.92298
1202128141 116.4248 39.92598
1202128441 116.42303 39.93503
1202128742 116.43365 39.93422
1202129069 116.43025 39.93242
1202129381 116.4199 39.93507
1202129681 116.41957 39.92902
1202130025 116.41987 39.9158
1202130325 116.41353 39.9228
1202130674 116.41967 39.92298
1202130975 116.42747 39.9393
1202131278 116.43023 39.9322
1202131580 116.43397 39.92992
1202131918 116.4312 39.92323
1202132221 116.42922 39.90958
1202132523 116.43815 39.8725
1202133125 116.3945 39.85578
1202133746 116.3773 39.85882
1202134048 116.38403 39.87008
1202134357 116.35798 39.8706
1202134658 116.35085 39.87222
1202134968 116.34393 39.88543
1202135268 116.31008 39.89592
1202135572 116.301 39.90635
1202135884 116.28955 39.90633
1202136184 116.25893 39.90632
1202136484 116.23145 39.90615
1202136784 116.22505 39.9026
1202137084 116.25935 39.89568
1202137384 116.30407 39.88763
1202137688 116.3105 39.88543
1202137688 116.3105 39.88543
1202137989 116.31173 39.87985
1202138289 116.31298 39.88267
1202138645 116.31887 39.8886
1202139313 116.35265 39.90435
1202139613 116.3568 39.90545
1202139913 116.36612 39.91247
1202140213 116.36563 39.9069
1202140540 116.33817 39.9059
1202140841 116.36393 39.8531
1202141167 116.29537 39.92263
1202141167 116.29537 39.92263
1202141471 116.28012 39.92992
1202141771 116.29502 39.93103
1202142071 116.3043 39.94068
1202142675 116.27423 40.00072
1202142976 116.26102 40.0185
1202143277 116.2653 40.03082
1202143577 116.2778 40.01857
1202143878 116.29472 39.97658
1202144179 116.3021 39.96243
1202144487 116.31075 39.97457
