UTS Latitude Longitude
1201959385 116.40745 39.83119
1201959685 116.39097 39.83853
1201959985 116.38081 39.84916
1201960285 116.38559 39.85558
1201960585 116.42037 39.8568
1201960885 116.45522 39.88349
1201961185 116.45601 39.90619
1201961485 116.44749 39.9148
1201961785 116.44416 39.92028
1201962085 116.44419 39.93181
1201962385 116.42694 39.93252
1201962685 116.3999 39.93216
1201962985 116.37559 39.93166
1201963285 116.35864 39.93928
1201963585 116.35112 39.93931
1201963885 116.35107 39.93932
1201964185 116.35108 39.93935
1201964485 116.35106 39.93936
1201964785 116.30224 39.94179
1201965085 116.27025 39.9456
1201965385 116.26916 39.92434
1201965685 116.27154 39.87534
1201966285 116.28733 39.86508
1201966585 116.28291 39.87562
1201966585 116.28291 39.87562
1201966885 116.30474 39.88012
1201967185 116.29254 39.86528
1201967485 116.26807 39.89506
1201967785 116.25937 39.92333
1201968085 116.2556 39.92805
1201968385 116.26245 39.92762
1201968685 116.27511 39.92721
1201968985 116.28625 39.92283
1201969285 116.30397 39.92003
1201969585 116.30417 39.94015
1201969885 116.3267 39.9662
1201970185 116.35133 39.96633
1201970785 116.38519 39.96698
1201971085 116.41462 39.96774
1201971385 116.43022 39.96099
1201971985 116.41329 39.95804
1201972285 116.41322 39.95809
1201972584 116.41322 39.95809
1201972884 116.41321 39.95802
1201973484 116.41314 39.95802
1201973784 116.41207 39.96519
1201974084 116.41219 39.96838
1201974384 116.41192 39.95798
1201974684 116.40164 39.95681
1201974984 116.38995 39.95011
1201975288 116.38761 39.94577
1201975584 116.38768 39.94251
1201975884 116.38776 39.94102
1201976184 116.38782 39.93956
1201976484 116.3897 39.93831
1201976784 116.38737 39.92518
1201977084 116.38515 39.91288
1201977384 116.38534 39.90143
1201977684 116.37888 39.89872
1201977984 116.37835 39.88877
1201978284 116.37868 39.88249
1201978584 116.38808 39.8888
1201978884 116.39338 39.89872
1201979184 116.37534 39.90284
1201979843 116.38742 39.90598
1201980084 116.39334 39.90622
1201980384 116.3987 39.90647
1201980684 116.41339 39.9069
1201980984 116.44174 39.90691
1201981284 116.44378 39.90683
1201981584 116.47044 39.9068
1201981884 116.46992 39.91234
1201982184 116.45572 39.91725
1201982484 116.45576 39.92697
1201982484 116.45576 39.92697
1201982784 116.45578 39.94731
1201983084 116.4503 39.94725
1201983384 116.43841 39.95121
1201983684 116.43858 39.95957
1201983984 116.43359 39.96632
1201983984 116.43359 39.96632
