UTS Latitude Longitude
1201959244 116.35913 39.87085
1201959244 116.35913 39.87085
1201959244 116.35913 39.87085
1201960533 116.35913 39.87085
1201961042 116.35913 39.87085
1201961402 116.35913 39.87085
1201961762 116.35913 39.87085
1201962122 116.35913 39.87085
1201962482 116.35913 39.87085
1201963815 116.35913 39.87085
1201964069 116.35913 39.87085
1201964072 116.35913 39.87085
1201964432 116.4323 39.8646
1201965044 116.4323 39.8646
1201965764 116.41832 39.85628
1201965882 116.4204 39.85707
1201965885 116.41997 39.85703
1201966247 116.4079 39.858
1201966389 116.40723 39.8637
1201966558 116.40723 39.8637
1201966840 116.40723 39.8637
1201966889 116.40723 39.8637
1201966895 116.40723 39.8637
1201967157 116.40723 39.8637
1201968838 116.40723 39.8637
1201968882 116.40692 39.86072
1201969242 116.41593 39.86903
1201969602 116.41137 39.88655
1201969916 116.41137 39.88655
1201970654 116.41137 39.88655
1201970885 116.40553 39.90065
1201971245 116.4123 39.89792
1201971259 116.41235 39.89695
1201971623 116.41258 39.89202
1201971983 116.42148 39.89202
1201972343 116.42953 39.90657
1201972703 116.43418 39.92335
1201972957 116.44045 39.92297
1201973322 116.4391 39.92103
1201973348 116.43955 39.92045
1201973477 116.43955 39.92045
1201973800 116.44262 39.921
1201973993 116.44262 39.921
1201973993 116.44262 39.921
1201974800 116.44262 39.921
1201975840 116.55287 39.90852
1201976200 116.5153 39.90732
1201976657 116.47313 39.9071
1201976713 116.46983 39.90727
1201976718 116.46933 39.90738
1201977078 116.45523 39.91743
1201977438 116.44323 39.92163
1201977578 116.44323 39.92163
1201977701 116.44405 39.91928
1201978157 116.43763 39.90698
1201978295 116.44127 39.90422
1201978655 116.45372 39.90663
1201978662 116.45418 39.90662
1201979053 116.45483 39.8846
1201979053 116.45483 39.8846
1201979349 116.45483 39.8841
1201979349 116.45483 39.8841
1201979366 116.45483 39.8841
1201979366 116.45483 39.8841
1201979366 116.45483 39.8841
1201979366 116.45483 39.8841
1201981323 116.45483 39.8841
1201981369 116.45483 39.8841
1201981803 116.45483 39.8841
1201981803 116.45483 39.8841
1201982282 116.45483 39.8841
1201982673 116.45483 39.8841
1201983033 116.45483 39.8841
1201983393 116.65255 39.89965
1201983781 116.67102 39.898
1201984141 116.6715 39.89452
1201984626 116.65238 39.89172
1201984986 116.61867 39.90543
1201985346 116.58225 39.90872
1201986066 116.52132 39.90848
1201986556 116.49515 39.907
1201986996 116.49188 39.90703
1201987072 116.49048 39.90707
1201987432 116.4953 39.91098
1201987922 116.49325 39.91462
1201988172 116.4737 39.91438
1201988544 116.45585 39.91793
1201988696 116.45122 39.91835
1201988989 116.45122 39.91835
1201989349 116.4605 39.92195
1201989522 116.4605 39.92195
1201991052 116.4605 39.92195
1201991212 116.4605 39.92195
1201991215 116.4605 39.92195
1201991575 116.45527 39.91518
1201991812 116.45452 39.90797
1201992175 116.45485 39.90413
1201992217 116.45507 39.90305
1201992577 116.48157 39.89188
1201992937 116.49833 39.88098
1201993077 116.49833 39.88098
1201993437 116.48685 39.88157
1201993797 116.46155 39.87448
1201993817 116.46155 39.87448
1201994766 116.46155 39.87448
1201995091 116.46155 39.87448
1201995451 116.43877 39.8844
1201996531 116.27675 39.85957
1201996665 116.27675 39.85957
1201997025 116.29335 39.85665
1201997385 116.31087 39.86622
1201997741 116.33573 39.86655
1201998101 116.38272 39.8694
1201998244 116.38123 39.87953
1201998492 116.38313 39.8848
1201998492 116.38313 39.8848
1201999290 116.41432 39.88338
1201999509 116.40772 39.85918
1201999869 116.39465 39.83545
1202000229 116.3962 39.80352
1202000465 116.3962 39.80352
1202000682 116.3962 39.80352
1202001712 116.3962 39.80352
1202001746 116.39647 39.80627
1202002106 116.39505 39.83423
1202002466 116.39412 39.85622
1202003186 116.39625 39.80465
1202003236 116.40018 39.80343
1202003962 116.44293 39.76053
1202004948 116.49445 39.6839
1202005308 116.5557 39.66293
1202006087 116.62875 39.65562
1202026903 116.62875 39.65562
