UTS Latitude Longitude
1201959967 116.45173 39.91712
1201960567 116.45522 39.88997
1201961167 116.43851 39.85776
1201961767 116.41398 39.85617
1201962366 116.41578 39.85696
1201962966 116.43325 39.86724
1201963566 116.43328 39.86726
1201964166 116.38513 39.87102
1201964766 116.39324 39.86624
1201965366 116.39422 39.86198
1201965966 116.36834 39.88388
1201966566 116.36806 39.90679
1201967166 116.37662 39.90649
1201967766 116.4126 39.90687
1201968366 116.47061 39.90599
1201968966 116.47228 39.90941
1201969566 116.4524 39.91074
1201970166 116.47019 39.91185
1201970766 116.4708 39.9068
1201971366 116.48805 39.96054
1201971966 116.48954 39.97517
1201972566 116.47363 39.96427
1201975519 116.43493 39.91065
1201975755 116.45957 39.95811
1201976719 116.42187 39.89225
1201977319 116.41248 39.89432
1201977319 116.41248 39.89432
1201977919 116.425 39.88408
1201978519 116.43495 39.91308
1201979119 116.45522 39.9084
1201979719 116.45542 39.89431
1201980319 116.53659 39.90655
1201980919 116.54025 39.90512
1201981518 116.4741 39.90704
1201982118 116.46067 39.90731
1201982718 116.45701 39.91636
1201983318 116.4546 39.91874
1201983918 116.45572 39.94432
1201984518 116.46334 39.94927
1201985718 116.45533 39.9214
1201986918 116.48405 39.94333
1201987518 116.38626 39.98697
1201989318 116.41196 40.01998
1201989918 116.43177 40.00704
1201990518 116.36937 40.0086
1201991118 116.37564 40.00837
1201991718 116.40155 39.9978
1201992318 116.37464 39.97091
1201992918 116.36692 39.94758
1201993518 116.35849 39.93126
1201994118 116.35029 39.90881
1201994718 116.33543 39.88864
1201994718 116.33543 39.88864
1201995318 116.33032 39.88313
1201995927 116.38399 39.88836
1201996518 116.42135 39.89888
1201997118 116.43835 39.88927
1201997718 116.34852 39.86716
1201998318 116.2887 39.86523
1201998918 116.30942 39.8666
1202000118 116.40757 39.86467
1202000718 116.41079 39.85593
1202001318 116.44602 39.82424
1202001917 116.46632 39.80739
1202002517 116.43932 39.85291
1202003117 116.4122 39.86054
1202003717 116.4122 39.86054
1202004917 116.41208 39.86102
1202010139 116.4122 39.86076
1202010917 116.41223 39.86079
1202011517 108.50576 31.03628
1202011517 108.50576 31.03628
1202011517 108.50576 31.03628
1202012117 116.41222 39.86078
1202012117 116.41222 39.86078
