UTS Latitude Longitude
1201959357 116.58045 40.04693
1201959659 116.55863 40.02987
1201959961 116.55171 40.02128
1201960263 116.55338 40.00864
1201960564 116.51759 40.00178
1201960866 116.4964 39.98672
1201961469 116.48118 39.98004
1201962400 116.44254 39.96043
1201962702 116.42657 39.95822
1201963004 116.44291 39.95977
1201963306 116.45546 39.91956
1201963909 116.43927 39.87564
1201965441 116.42762 39.86248
1201965743 116.43294 39.86688
1201966044 116.38499 39.87001
1201966345 116.32587 39.86676
1201966647 116.2779 39.86481
1201966949 116.2769 39.86293
1201967251 116.27743 39.8539
1201967553 116.28901 39.86491
1201967854 116.31788 39.86654
1201968156 116.33984 39.8665
1201968458 116.36724 39.86861
1201968760 116.38002 39.86961
1201970503 116.4501 39.88147
1201970804 116.44783 39.88583
1201971106 116.45547 39.88505
1201971408 116.45563 39.89368
1201972012 116.45608 39.89865
1201972313 116.45609 39.90625
1201972615 116.45219 39.91217
1201972917 116.45374 39.91811
1201973219 116.45797 39.92132
1201973847 116.4685 39.93552
1201974124 116.46264 39.94522
1201974426 116.46221 39.9505
1201974728 116.48012 39.95863
1201975029 116.46308 39.9772
1201975331 116.46052 39.98774
1201975633 116.47533 39.9877
1201975935 116.47529 39.98749
1201977142 116.4274 39.93357
1201977444 116.40783 39.93208
1201977746 116.39006 39.93314
1201978047 116.38824 39.93927
1201978349 116.37318 39.95552
1201978651 116.38005 39.97142
1201978955 116.38823 39.96745
1201979257 116.40989 39.96734
1201979559 116.41694 39.96762
1201979861 116.44079 39.96253
1201980162 116.44487 39.96991
1201980464 116.45733 39.97367
1201980766 116.46108 39.97741
1201981068 116.47691 39.98855
1201981369 116.48117 39.98822
1201981671 116.48544 39.99243
1201981671 116.48544 39.99243
1201982670 116.48206 39.98813
1201982972 116.46387 40.00044
1201983274 116.45547 39.99966
1201983575 116.45049 39.99999
1201983877 116.45408 39.9957
1201984179 116.46351 39.98437
1201984783 116.48377 39.93734
1201985084 116.47778 39.90711
1201985386 116.47307 39.90712
1201985688 116.46261 39.90719
1201985990 116.44981 39.90272
1201986292 116.44318 39.90244
1201986593 116.43878 39.90226
1201986787 116.43665 39.90055
1201986895 116.43659 39.89885
1201987196 116.43307 39.89541
1201987498 116.42355 39.89921
1201987800 116.43514 39.90471
1201988101 116.44355 39.91208
1201988403 116.4514 39.9172
1201988705 116.44417 39.92307
1201989007 116.43713 39.9324
1201989309 116.41967 39.93329
1201989610 116.41315 39.93961
1201989912 116.41876 39.93959
1201990214 116.45356 39.93992
1201990516 116.4665 39.9308
1201990817 116.46689 39.92427
1201991119 116.45536 39.91237
1201991421 116.45516 39.89925
1201991723 116.45538 39.9041
1201992025 116.46583 39.90696
1201992326 116.47134 39.90692
1201992628 116.48727 39.90906
1201992930 116.47904 39.91444
1201993232 116.46176 39.92587
1201993534 116.45923 39.9325
1201993835 116.45655 39.92211
1201994137 116.44751 39.91536
1201994137 116.44751 39.91536
1201994439 116.45113 39.91882
1201994741 116.45583 39.92387
1201995344 116.43647 39.93241
1201995646 116.4395 39.93983
1201995948 116.44928 39.93543
1201996551 116.45533 39.9434
1201996853 116.43294 39.93981
1201997155 116.42044 39.92302
1201997457 116.42048 39.92065
1201997759 116.42939 39.90962
1201998060 116.42905 39.89234
