UTS Latitude Longitude
1201959213 116.40043 39.89891
1201959388 116.39508 39.89927
1201959514 116.39361 39.899
1201959689 116.38952 39.90062
1201959816 116.38943 39.90065
1201959991 116.38873 39.89902
1201960118 116.38753 39.90153
1201960293 116.38957 39.90066
1201960419 116.38957 39.90065
1201960594 116.38953 39.90061
1201960721 116.38196 39.90137
1201960896 116.38154 39.90242
1201961023 116.38161 39.9008
1201961198 116.38438 39.90144
1201961324 116.38866 39.89899
1201961499 116.38549 39.89874
1201961626 116.37855 39.89762
1201962102 116.37909 39.89817
1201962229 116.37845 39.89803
1201962404 116.37812 39.8979
1201962531 116.37817 39.89792
1201962531 116.37817 39.89792
1201962706 116.37801 39.89766
1201962833 116.38004 39.89881
1201963007 116.37907 39.89844
1201963134 116.37848 39.89787
1201963309 116.3783 39.89795
1201963436 116.37831 39.89789
1201963611 116.37827 39.89801
1201963738 116.37825 39.89807
1201963913 116.37824 39.89794
1201964039 116.37815 39.8982
1201964214 116.37839 39.89811
1201964341 116.37823 39.8982
1201964516 116.38542 39.89896
1201964818 116.3755 39.90593
1201964944 116.36368 39.90595
1201965119 116.35061 39.90918
1201965246 116.35038 39.91752
1201965421 116.34995 39.93075
1201965722 116.36256 39.94625
1201965848 116.36538 39.94681
1201966023 116.37282 39.9398
1201966150 116.37603 39.9341
1201966325 116.37998 39.93358
1201966626 116.3902 39.92822
1201966753 116.3875 39.92205
1201966928 116.39664 39.91463
1201967055 116.39691 39.90869
1201967230 116.38968 39.9007
1201967357 116.38962 39.90062
1201967531 116.38959 39.9005
1201967658 116.38978 39.90056
1201967833 116.3896 39.9006
1201967960 116.38957 39.90061
1201968135 116.38594 39.89913
1201968262 116.38054 39.89809
1201968436 116.37876 39.89833
1201968738 116.3792 39.8984
1201969040 116.37873 39.89826
1201969167 116.37882 39.89849
1201969468 116.37838 39.89781
1201969643 116.379 39.89844
1201970246 116.3784 39.90033
1201970850 116.37827 39.89823
1201970977 116.37824 39.89836
1201971151 116.37841 39.89823
1201971278 116.38485 39.89873
1201971580 116.39322 39.90486
1201971755 116.38804 39.90628
1201971881 116.38637 39.90623
1201972056 116.37882 39.90601
1201972961 116.36058 39.92242
1201973263 116.36142 39.92237
1201973565 116.36132 39.9223
1201973691 116.36141 39.92242
1201974168 116.36145 39.92237
1201974295 116.36142 39.92219
1201974470 116.36136 39.92234
1201974597 116.36122 39.92228
1201974771 116.36123 39.92241
1201974898 116.36135 39.92226
1201975073 116.36134 39.92225
1201975375 116.36109 39.92222
1201975676 116.36135 39.9223
1201976105 116.36134 39.92224
1201976280 116.36551 39.92249
1201976581 116.37009 39.92262
1201976883 116.37127 39.91175
1201977185 116.37512 39.90933
1201977915 116.38915 39.90045
1201978216 116.38885 39.90036
1201978391 116.38958 39.90141
1201978518 116.38994 39.89887
1201978693 116.40655 39.89923
1201978820 116.41162 39.89919
1201978995 116.41285 39.89205
1201979121 116.41444 39.88298
1201979296 116.4152 39.87378
1201979423 116.42593 39.86929
1201979598 116.44696 39.86966
1201979900 116.44807 39.87095
1201980026 116.4476 39.87036
1201980201 116.44746 39.87026
1201980931 116.44772 39.87063
1201981106 116.44849 39.87133
1201981233 116.44862 39.87143
1201981408 116.44826 39.87176
1201981535 116.44803 39.87171
1201981710 116.44802 39.87163
1201983947 116.44799 39.87186
1201983947 116.44799 39.87186
1201986662 116.44315 39.86724
1201986837 116.43895 39.86659
1201986964 116.439 39.86665
1201987139 116.43882 39.86653
1201987266 116.43836 39.86643
1201987742 116.43869 39.86657
1201987869 116.43862 39.8665
1201988044 116.43842 39.86648
1201988044 116.43842 39.86648
1201988171 116.4386 39.86643
1201988346 116.4387 39.86642
1201988473 116.43858 39.86643
1201988647 116.43876 39.86639
1201988774 116.43865 39.86642
1201988949 116.43865 39.86649
1201989251 116.439 39.8665
1201989378 116.43882 39.8664
1201989552 116.4387 39.8665
1201989679 116.43879 39.86642
1201989854 116.43889 39.86633
1201989981 116.43856 39.8661
1201990156 116.4389 39.86631
1201990283 116.43873 39.86623
1201990457 116.43881 39.86638
1201990584 116.43893 39.86631
1201990759 116.4388 39.86638
1201990886 116.43868 39.86581
1201991061 116.43871 39.86631
1201991191 116.4387 39.8664
1201991489 116.4394 39.86802
1201991664 116.43862 39.86626
1201991966 116.43889 39.86691
1201992093 116.43903 39.8669
1201992267 116.43895 39.86666
1201992394 116.43864 39.86631
1201992394 116.43864 39.86631
1201992569 116.43835 39.86607
1201992696 116.43847 39.86638
1201992871 116.439 39.86678
1201992998 116.43894 39.8667
1201993172 116.43877 39.86681
1201993299 116.43879 39.86676
1201993474 116.43891 39.86665
1201993602 116.43918 39.8683
1201993776 116.44462 39.87009
1201993903 116.44941 39.87486
1201994077 116.44879 39.87144
1201994204 116.4484 39.87126
1201994379 116.44876 39.87148
1201994506 116.44874 39.87143
1201994681 116.44889 39.87148
1201994808 116.44868 39.8716
1201997221 116.44911 39.87135
1201997523 116.44894 39.87146
1201997825 116.44915 39.87134
1201997999 116.4486 39.87149
1202007363 116.44832 39.87145
1202007663 116.4484 39.87139
1202007836 116.44867 39.87151
1202008568 116.44952 39.87162
1202008741 116.44917 39.87171
1202008870 116.44951 39.87167
1202009043 116.44987 39.87152
1202009172 116.44878 39.87143
1202009344 116.44887 39.87125
1202009473 116.4486 39.8714
1202009775 116.44868 39.87128
1202009948 116.44879 39.87148
1202010853 116.44856 39.87169
1202010982 116.44862 39.8717
1202011154 116.44859 39.87137
1202011456 116.44872 39.87171
1202011887 116.44864 39.87115
1202012059 116.44865 39.87122
1202012490 116.44865 39.87138
1202012663 116.44866 39.87144
1202012792 116.4486 39.87124
1202012964 116.44877 39.87168
1202013093 116.44879 39.87175
1202013266 116.44875 39.87174
1202013395 116.44867 39.87182
1202013697 116.44874 39.87165
1202013869 116.44882 39.87144
1202013999 116.44883 39.87145
1202014171 116.4487 39.87141
1202033779 116.40535 39.92239
1202034080 116.40459 39.92203
1202034209 116.40461 39.92196
1202034382 116.40395 39.92154
1202034511 116.40409 39.92158
1202034684 116.40445 39.92167
1202034813 116.4037 39.92109
1202034985 116.40491 39.92189
1202035114 116.40552 39.92252
1202035416 116.40492 39.92217
1202035589 116.40487 39.92204
1202036019 116.4046 39.92131
1202036192 116.40498 39.92208
1202036192 116.40498 39.92208
1202039057 116.40497 39.92199
1202039091 116.40452 39.92221
1202039091 116.40452 39.92221
1202039359 116.40474 39.92218
1202039393 116.40471 39.92214
1202039660 116.40429 39.92218
1202039694 116.40446 39.92217
1202039962 116.40433 39.92217
1202039962 116.40433 39.92217
1202039996 116.40418 39.92221
