UTS Latitude Longitude
1201959457 116.43377 39.95903
1201959506 116.43351 39.95584
1201959806 116.44103 39.94468
1201960106 116.43767 39.93388
1201960376 116.43307 39.92296
1201960434 116.42886 39.92481
1201960734 116.44462 39.93223
1201961034 116.46601 39.93207
1201961334 116.48415 39.94358
1201961670 116.47373 39.97519
1201961970 116.48371 39.9704
1201962570 116.48944 39.97043
1201962870 116.48957 39.97062
1201963170 116.48953 39.97055
1201963770 116.48957 39.97064
1201964070 116.48053 39.96979
1201964370 116.45997 39.95877
1201964670 116.46564 39.94914
1201964777 116.46409 39.94344
1201965077 116.44585 39.93996
1201965377 116.4296 39.94035
1201966112 116.40954 39.93222
1201966307 116.40478 39.939
1201966804 116.39037 39.93929
1201966993 116.38999 39.93298
1201967593 116.42601 39.93145
1201967893 116.43961 39.92274
1201968002 116.44033 39.92186
1201968193 116.44405 39.91237
1201968493 116.45498 39.90928
1201968549 116.45495 39.90936
1201968791 116.45593 39.913
1201969093 116.45557 39.93322
1201969393 116.45565 39.94904
1201969693 116.44623 39.95787
1201969993 116.43409 39.96604
1201970293 116.41932 39.98764
1201970593 116.39752 39.98703
1201971220 116.36217 39.99244
1201971493 116.36204 39.98617
1201971793 116.30265 39.98424
1201971909 116.30381 39.98362
1201972093 116.3098 39.98383
1201972393 116.32542 39.99354
1201972393 116.32542 39.99354
1201972418 116.32382 39.9941
1201972693 116.32621 39.9903
1201973293 116.32732 39.9772
1201973463 116.31916 39.97473
1201973763 116.32204 39.97941
1201974063 116.3221 39.97948
1201974363 116.32728 39.98437
1201974663 116.33131 39.99152
1201974891 116.33273 39.99163
1201975191 116.35025 39.99968
1201975217 116.35023 39.99966
1201975517 116.36309 39.98657
1201975770 116.36062 39.97537
1201976070 116.34739 39.97515
1201976670 116.32262 39.96608
1201976970 116.3171 39.95142
1201977270 116.31932 39.93792
1201977829 116.30629 39.92697
1201978129 116.3134 39.92674
1201978729 116.32294 39.93706
1201979029 116.34818 39.93879
1201979329 116.36782 39.94734
1201979629 116.40358 39.94759
1201979929 116.42596 39.94784
1201979929 116.42596 39.94784
1201980229 116.47277 39.97837
1201980529 116.51206 39.97677
1201980829 116.52779 39.96578
1201981129 116.52695 39.96654
1201981429 116.5277 39.96653
1201981729 116.5277 39.96647
1201982029 116.52773 39.96603
1201982330 116.50388 39.96381
1201982629 116.49695 39.96951
1201982929 116.48647 39.97529
1201983150 116.48367 39.975
1201983450 116.46643 39.96845
1201983750 116.4342 39.98724
1201984050 116.41797 39.9878
1201984252 116.41801 39.98175
1201984552 116.41637 39.9782
1201984852 116.41852 39.96841
1201984965 116.4187 39.96107
1201985265 116.41903 39.94877
1201985565 116.42792 39.93125
1201985865 116.42854 39.91535
1201986165 116.42969 39.90347
1201986465 116.42455 39.89484
1201986478 116.42462 39.89439
1201986778 116.41834 39.89925
1201987078 116.42174 39.90345
1201987098 116.42177 39.90348
1201987398 116.4305 39.90169
1201987998 116.52282 39.90813
1201988298 116.53246 39.94148
1201988597 116.54385 39.94951
1201988779 116.55187 39.94707
1201989079 116.5413 39.95587
1201989379 116.52663 39.96413
1201989431 116.52494 39.96387
1201989695 116.5003 39.96402
1201989995 116.48681 39.97527
1201990117 116.48374 39.97671
1201990417 116.46635 39.98272
1201990536 116.46029 39.98029
1201990839 116.47282 39.9709
1201991025 116.48367 39.96968
1201991952 116.48363 39.97144
1201991991 116.48357 39.96986
1201993788 116.45561 39.93244
1201994000 116.44455 39.92564
1201994383 116.44406 39.90862
1201994683 116.44905 39.90702
1201995283 116.50674 39.86988
1201995583 116.51387 39.86067
1201995583 116.51387 39.86067
1201995749 116.51234 39.85888
1201995913 116.50789 39.8648
1201996213 116.47902 39.88314
1201996511 116.45531 39.88383
1201996815 116.4319 39.86939
1201997113 116.36622 39.8689
1201997413 116.34729 39.88185
1201998270 116.38911 39.88492
1201998494 116.41323 39.88542
1201998794 116.44467 39.87928
1201998930 116.44467 39.87393
1201999122 116.4354 39.88317
1201999422 116.40901 39.87177
1201999660 116.39086 39.86397
1201999960 116.40635 39.8638
1202000169 116.41533 39.86323
1202000465 116.41588 39.84829
1202000571 116.41749 39.85043
1202000871 116.39871 39.85569
1202001170 116.3813 39.87786
1202001470 116.3687 39.89361
1202001770 116.36747 39.91698
1202002070 116.35022 39.92416
1202002303 116.33927 39.93183
1202002603 116.34547 39.93575
1202002903 116.36691 39.93059
1202003203 116.3996 39.92989
1202003503 116.40596 39.90904
1202003803 116.42251 39.90355
1202005006 116.43436 39.90484
1202005303 116.43458 39.90427
1202006198 116.43438 39.92267
1202007034 116.40799 39.95778
1202007277 116.41647 39.95784
1202007577 116.4164 39.95784
1202007877 116.41641 39.95784
1202008177 116.41641 39.95788
1202008477 116.4163 39.95792
1202008777 116.41662 39.95775
1202009077 116.41989 39.958
1202009377 116.43502 39.94443
1202009905 116.42875 39.9079
1202009989 116.43244 39.90582
1202010289 116.43272 39.90481
1202010589 116.43341 39.90488
1202011189 116.43386 39.9049
1202011489 116.43439 39.90518
1202011965 116.47528 39.91408
1202012265 116.49511 39.911
1202012299 116.49509 39.91098
1202012599 116.48499 39.91247
1202012897 116.45581 39.91272
1202013199 116.43474 39.92117
1202013499 116.44447 39.93223
1202013599 116.4461 39.93224
1202013899 116.44347 39.90718
1202014199 116.40394 39.9067
1202014499 116.35746 39.9059
1202014799 116.30543 39.90624
1202015099 116.25267 39.90625
1202015399 116.22296 39.90074
1202015551 116.22263 39.89929
1202015851 116.22823 39.90256
1202016306 116.27287 39.89914
1202017079 116.32051 39.90594
1202017351 116.32052 39.90591
1202017651 116.32049 39.90592
1202017951 116.32053 39.90593
1202018251 116.32054 39.90594
1202018551 116.32049 39.90591
1202018851 116.32051 39.90595
1202019151 116.32054 39.90596
1202019451 116.32057 39.90594
1202019751 116.3205 39.90593
1202020051 116.32054 39.90595
1202020351 116.32055 39.90595
1202020951 116.32053 39.90594
1202021251 116.32054 39.90593
1202021551 116.32056 39.90593
1202022153 116.41143 39.90675
1202022451 116.47428 39.9069
1202022751 116.49699 39.93506
1202023051 116.51959 39.95572
1202023351 116.52728 39.96663
1202023651 116.52776 39.96607
1202023951 116.52768 39.96609
1202024551 116.52778 39.96612
1202024851 116.52781 39.9661
1202025451 116.52773 39.96612
1202025751 116.52776 39.96607
1202025751 116.52776 39.96607
1202026350 116.51801 39.96229
1202026658 116.5111 39.94278
1202027339 116.4489 39.95866
1202027939 116.45004 39.95489
1202028203 116.44025 39.94876
1202028803 116.4254 39.90365
1202029476 116.43807 39.9065
1202029776 116.43755 39.90689
1202030076 116.43849 39.90635
1202030376 116.44762 39.90733
1202030976 116.43133 39.92631
1202031276 116.43764 39.93583
1202031576 116.43325 39.94272
1202031876 116.43403 39.94941
1202031904 116.43374 39.95125
1202032204 116.42655 39.95828
1202032340 116.42632 39.95314
1202032640 116.41927 39.94553
1202032672 116.4194 39.94407
1202032893 116.41952 39.9334
1202033272 116.42026 39.91493
