UTS Latitude Longitude
1201959242 116.34425 39.92225
1201959351 116.34531 39.9225
1201959544 116.34654 39.92258
1201959653 116.34731 39.92518
1201959846 116.34727 39.93024
1201959954 116.34797 39.93091
1201960148 116.34891 39.93098
1201960256 116.3498 39.93756
1201960450 116.35115 39.95081
1201960558 116.35461 39.95114
1201960751 116.35526 39.9523
1201960860 116.3553 39.95321
1201961053 116.35519 39.9542
1201961162 116.35512 39.95518
1201962554 116.37339 39.9587
1201963309 116.37307 39.94216
1201963761 116.37263 39.94998
1201964244 116.38394 39.95227
1201964820 116.37266 39.96651
1201964847 116.37578 39.96664
1201964847 116.37578 39.96664
1201965451 116.41199 39.96073
1201965726 116.4186 39.96728
1201967234 116.43896 39.96229
1201967487 116.4358 39.95846
1201967524 116.43069 39.95833
1201967788 116.40937 39.95789
1201967826 116.40359 39.95779
1201968090 116.40157 39.94773
1201968128 116.40198 39.94597
1201968392 116.40208 39.94326
1201968430 116.40219 39.94007
1201968693 116.39333 39.93943
1201968731 116.39325 39.93946
1201968995 116.39036 39.93928
1201969296 116.3899 39.93486
1201969334 116.38994 39.93439
1201969636 116.38049 39.93159
1201969941 116.38952 39.93196
1201970021 116.39879 39.93202
1201970322 116.41832 39.93222
1201970544 116.42807 39.92722
1201970624 116.42826 39.92483
1201970846 116.42849 39.91691
1201970926 116.42866 39.91313
1201971148 116.43287 39.9071
1201971228 116.43464 39.90706
1201971449 116.44472 39.90694
1201971530 116.45206 39.90686
1201971751 116.45605 39.91221
1201971831 116.45595 39.91902
1201972053 116.46081 39.92729
1201972133 116.46089 39.9288
1201972355 116.46084 39.93126
1201972435 116.46103 39.93188
1201972657 116.47209 39.92506
1201972737 116.47196 39.92228
1201973261 116.41896 39.82941
1201973261 116.41896 39.82941
1201973261 116.41896 39.82941
1201973261 116.41896 39.82941
1201973340 116.47154 39.90317
1201973562 116.46323 39.89901
1201973703 116.45567 39.90044
1201973864 116.45557 39.90257
1201974166 116.44712 39.90265
1201974306 116.43002 39.90395
1201974467 116.42889 39.90744
1201974608 116.41538 39.90707
1201974769 116.41144 39.91305
1201974910 116.41112 39.92182
