UTS Latitude Longitude
1201959358 116.4529 39.93227
1201959660 116.44994 39.95539
1201959962 116.44207 39.97194
1201960264 116.44213 39.97195
1201960566 116.44205 39.97188
1201960868 116.44216 39.97202
1201961170 116.44764 39.9577
1201961472 116.44072 39.94921
1201961774 116.45543 39.94539
1201962076 116.45782 39.93094
1201962378 116.46623 39.92423
1201962680 116.47198 39.92949
1201962982 116.45624 39.93227
1201963283 116.45503 39.92178
1201963585 116.44494 39.9216
1201963887 116.43462 39.92541
1201964491 116.44718 39.93225
1201964793 116.44909 39.93232
1201965095 116.4664 39.93241
1201965397 116.46372 39.94149
1201965699 116.46369 39.95425
1201966001 116.46193 39.95437
1201966303 116.46138 39.95758
1201966303 116.46138 39.95758
1201966605 116.46154 39.95754
1201966907 116.46207 39.95172
1201967209 116.48362 39.93993
1201967511 116.48727 39.91327
1201967813 116.51122 39.91528
1201968115 116.51795 39.91601
1201968417 116.49279 39.91459
1201968719 116.4581 39.91707
1201969021 116.45602 39.91789
1201969323 116.44897 39.91293
1201969625 116.44057 39.91604
1201969927 116.43148 39.92272
1201970229 116.44332 39.92145
1201970531 116.45586 39.93048
1201970833 116.46084 39.93113
1201971135 116.45512 39.9244
1201971739 116.45582 39.92964
1201972041 116.44935 39.93234
1201972343 116.44241 39.93841
1201972946 116.43284 39.94218
1201973248 116.4224 39.94837
1201973550 116.38958 39.94767
1201973550 116.38958 39.94767
1201974154 116.36532 39.94727
1201974456 116.35344 39.94352
1201975060 116.30376 39.93916
1201975362 116.29747 39.93598
1201975664 116.30543 39.94024
1201975966 116.3198 39.93729
1201976268 116.34616 39.93897
1201976570 116.34143 39.95197
1201976872 116.3358 39.96342
1201977174 116.349 39.9662
1201977476 116.37317 39.96652
1201977778 116.40555 39.96732
1201978080 116.41855 39.96773
1201978684 116.45246 39.94727
1201978986 116.43979 39.96207
1201979288 116.42289 39.96812
1201979590 116.41378 39.96788
1201979892 116.39576 39.96741
1201980194 116.38844 39.96237
1201980496 116.37841 39.95224
1201980798 116.38232 39.96678
1201980798 116.38232 39.96678
1201981100 116.40491 39.96757
1201981402 116.43779 39.96327
1201981704 116.4464 39.95753
1201982006 116.45547 39.9503
1201982308 116.45548 39.93753
1201982610 116.45544 39.90756
1201982912 116.45536 39.89865
1201983214 116.45456 39.87067
1201983516 116.46623 39.86992
1201983818 116.48372 39.885
1201984120 116.48843 39.92167
1201984421 116.51117 39.92192
1201984723 116.5212 39.93963
1201985025 116.53345 39.9403
1201985327 116.55117 39.95054
1201985629 116.56706 39.95655
1201985931 116.56437 39.95621
1201986535 116.55035 39.96124
1201986837 116.53924 39.97012
1201987139 116.51075 39.97591
1201987441 116.48382 39.97121
1201987743 116.48631 39.98497
1201988045 116.48437 39.97904
1201988045 116.48437 39.97904
1201988347 116.46864 39.9662
1201988649 116.4836 39.92121
1201988951 116.4565 39.90371
1201989253 116.45742 39.89186
1201989555 116.45955 39.88904
1201989857 116.45589 39.89169
1201990159 116.43741 39.89356
1201990461 116.41644 39.87004
1201990763 116.39305 39.86421
1201991065 116.40205 39.84077
1201991669 116.36 39.82999
1201991971 116.36032 39.84466
1201992273 116.3584 39.86379
1201992575 116.34372 39.86789
1201992877 116.34431 39.88954
1201993178 116.35702 39.89803
1201993480 116.36812 39.89035
1201993782 116.36802 39.88846
1201994386 116.34718 39.88374
1201994688 116.36613 39.88791
1201995292 116.36745 39.91293
1201995594 116.37057 39.91326
1201995896 116.37351 39.92971
1201996198 116.38988 39.93201
1201996500 116.3893 39.94988
1201996802 116.40186 39.94691
1201997104 116.40244 39.93311
1201997406 116.38747 39.92193
1201997708 116.36731 39.91813
1201998010 116.3678 39.9026
1201998312 116.36794 39.89872
1201998614 116.3632 39.88797
1201998916 116.35659 39.88786
1201999218 116.36847 39.89787
1201999520 116.37049 39.91319
1202000124 116.41455 39.89914
1202000426 116.41445 39.88269
1202000728 116.41593 39.8565
1202001029 116.42095 39.85664
1202001331 116.42936 39.86461
1202001935 116.41284 39.89258
1202002237 116.41162 39.90871
1202002539 116.40857 39.90803
1202002841 116.40882 39.90907
1202002841 116.40882 39.90907
1202003143 116.41134 39.92213
1202003445 116.41459 39.93953
1202003747 116.41031 39.9394
1202004049 116.41733 39.93968
1202004955 116.41586 39.96595
1202005257 116.41136 39.97606
1202006163 116.36389 39.96514
1202006465 116.36644 39.93779
1202006767 116.36129 39.9215
1202006767 116.36129 39.9215
1202007069 116.36709 39.92694
1202007371 116.38341 39.9337
1202007673 116.38718 39.93759
1202007975 116.38112 39.94113
1202008277 116.4171 39.94806
1202008579 116.44461 39.93988
1202008880 116.45085 39.95514
1202009182 116.45177 39.95758
1202009484 116.45095 39.95685
1202009786 116.4658 39.9547
1202010088 116.45745 39.94863
1202010088 116.45745 39.94863
1202010692 116.4546 39.95403
1202010994 116.45564 39.95362
1202011554 116.4555 39.90652
1202011554 116.4555 39.90652
1202011554 116.4555 39.90652
1202011856 116.44485 39.86673
1202012460 116.4245 39.86181
1202013064 116.43062 39.88288
1202013366 116.46125 39.883
1202013668 116.4881 39.87477
1202013969 116.4767 39.87817
1202014271 116.4715 39.89163
1202014875 116.48235 39.8688
1202015177 116.49021 39.83576
1202015479 116.50289 39.8376
1202015781 116.4827 39.84301
1202016083 116.47973 39.85262
1202016385 116.51224 39.80907
1202016687 116.47814 39.83552
1202016989 116.47218 39.86656
1202017291 116.47125 39.88103
1202017593 116.47884 39.90417
1202017895 116.50745 39.90771
1202018197 116.50465 39.90632
1202018499 116.47163 39.90101
1202018499 116.47163 39.90101
1202018801 116.46387 39.90759
1202019103 116.46377 39.90756
1202019405 116.46378 39.90754
1202019707 116.46373 39.90756
1202020009 116.46384 39.90755
1202020311 116.45655 39.90734
1202020613 116.42582 39.90375
1202021217 116.43752 39.92882
1202021519 116.44917 39.94735
1202021821 116.45845 39.95718
1202022123 116.4623 39.94983
1202022424 116.4315 39.97798
1202022726 116.4247 39.97872
1202023028 116.40686 39.98198
1202023632 116.41156 39.97869
1202023934 116.41836 39.97289
1202024236 116.4192 39.94358
1202024538 116.41576 39.93957
1202024840 116.40785 39.93951
1202025142 116.40196 39.94399
1202025444 116.44108 39.94969
1202025746 116.47329 39.97055
1202025746 116.47329 39.97055
1202026048 116.50857 39.97435
1202026350 116.54761 39.96956
1202026652 116.5649 39.97458
1202027256 116.56679 39.95649
1202028162 116.51323 39.93979
1202028464 116.50743 39.92946
1202029068 116.46485 39.92193
1202029671 116.40179 39.92293
1202029973 116.402 39.91701
1202030577 116.41953 39.93597
1202030879 116.4334 39.93969
1202031181 116.44898 39.93227
1202031483 116.46085 39.93128
1202031785 116.46082 39.92873
1202032087 116.45605 39.92213
1202032345 116.4546 39.90906
1202032647 116.45505 39.90873
1202032949 116.47172 39.90883
1202033251 116.43903 39.90721
1202033553 116.41903 39.90777
1202033855 116.41901 39.90771
1202034157 116.38539 39.90614
1202034459 116.36257 39.90597
1202034761 116.34253 39.88948
1202035062 116.31221 39.86674
1202035364 116.30559 39.8761
1202035666 116.30455 39.90461
1202035968 116.30905 39.92248
1202036270 116.31901 39.92222
1202036572 116.32707 39.92729
1202037176 116.34986 39.93775
1202037478 116.35619 39.94402
1202037780 116.3657 39.94836
1202038384 116.40186 39.94726
1202038686 116.40223 39.95212
1202038988 116.40208 39.95211
1202039290 116.415 39.96074
1202039592 116.42487 39.96119
1202039894 116.41407 39.96807
1202040196 116.37886 39.96701
1202040497 116.34805 39.97383
1202040799 116.34739 39.98473
1202041403 116.33829 39.97509
1202041403 116.33829 39.97509
1202041705 116.33817 39.975
1202042007 116.33815 39.97493
1202042309 116.33819 39.975
1202043215 116.33973 39.9728
1202043517 116.35866 39.9662
1202043819 116.37893 39.96484
1202044121 116.39236 39.96191
1202044423 116.40505 39.96739
1202044725 116.43234 39.96681
1202045027 116.44932 39.95877
1202045329 116.44832 39.95861
1202045631 116.45454 39.9478
1202045932 116.4509 39.94729
1202046234 116.46216 39.95009
1202046536 116.46169 39.9541
1202047140 116.45531 39.94365
1202047442 116.44657 39.93247
1202048046 116.4439 39.90933
1202048348 116.4531 39.90669
1202048650 116.45501 39.89098
1202048952 116.46171 39.88256
1202048952 116.46171 39.88256
1202049556 116.45886 39.88055
1202049858 116.46392 39.87824
1202050160 116.45149 39.87497
1202050462 116.4397 39.88389
1202050764 116.41374 39.87032
1202051368 116.44263 39.87493
1202051670 116.45535 39.87786
1202051972 116.45521 39.883
1202052274 116.44554 39.90724
1202052576 116.42586 39.90721
1202052878 116.40291 39.90669
1202053180 116.37628 39.90764
1202053481 116.36801 39.91346
1202053783 116.35441 39.91724
1202054085 116.34989 39.93113
1202054387 116.32092 39.93748
1202054689 116.3013 39.96596
1202054991 116.30074 39.96693
1202055293 116.30257 39.95558
1202055595 116.30395 39.92459
1202055897 116.3038 39.90832
1202056199 116.30977 39.92225
1202056199 116.30977 39.92225
1202056501 116.32656 39.92164
1202056803 116.33737 39.92157
1202057105 116.34943 39.92096
1202057407 116.35028 39.90912
1202057709 116.36688 39.90569
1202058011 116.3763 39.90573
1202058313 116.40001 39.90649
1202058615 116.41616 39.90686
1202058917 116.44369 39.907
1202059219 116.4548 39.88381
1202059521 116.45556 39.88792
1202059823 116.45868 39.90681
1202060125 116.48388 39.92197
1202060427 116.48461 39.95678
1202060729 116.49016 39.95269
1202061333 116.4993 39.93574
1202061635 116.53804 39.94026
1202061937 116.57522 39.93894
1202062541 116.59594 39.94967
1202062843 116.57904 39.95234
1202063145 116.55094 39.95208
1202063447 116.54879 39.94963
1202063447 116.54879 39.94963
1202063749 116.54879 39.94957
1202064051 116.54878 39.94959
1202064353 116.53496 39.94039
1202064655 116.52352 39.90853
1202064957 116.5094 39.90693
1202065259 116.48857 39.90796
1202065561 116.48751 39.91409
1202065862 116.50195 39.91467
1202066164 116.51501 39.92225
1202066466 116.55728 39.92281
1202066768 116.60603 39.92272
1202067070 116.63602 39.92544
1202067372 116.63515 39.92569
1202067674 116.58585 39.92445
1202067976 116.57854 39.95446
1202068278 116.55169 39.9639
1202068580 116.55318 39.96415
1202068882 116.56676 39.95651
1202069184 116.56675 39.95654
1202069486 116.56681 39.95653
1202069788 116.56672 39.95657
1202070090 116.55771 39.95494
1202070392 116.54646 39.96475
1202070694 116.54117 39.94081
1202070694 116.54117 39.94081
1202070996 116.55282 39.93925
1202071298 116.54131 39.963
1202071600 116.52559 39.9768
1202071902 116.49405 39.97069
1202072204 116.4838 39.97523
1202072506 116.47417 39.96488
1202072808 116.48362 39.92569
1202073110 116.43769 39.90194
1202073412 116.41382 39.89187
1202073714 116.38046 39.88829
1202074016 116.36798 39.88235
1202074318 116.36928 39.87456
1202074620 116.36832 39.88854
1202074922 116.36834 39.89663
1202075223 116.36812 39.89798
1202075525 116.34706 39.90011
1202075827 116.34949 39.90576
1202076129 116.35154 39.90872
1202076431 116.34722 39.90597
1202076733 116.33452 39.90584
1202077337 116.40489 39.90653
1202077639 116.41176 39.90873
1202077941 116.41117 39.90692
1202078243 116.40715 39.90795
1202078243 116.40715 39.90795
1202078545 116.4098 39.90844
1202078847 116.41935 39.90694
1202079149 116.45524 39.90061
1202079451 116.45481 39.88503
1202079753 116.45549 39.8847
1202080055 116.45199 39.89307
1202080357 116.45252 39.89604
1202080659 116.45487 39.89529
1202080961 116.44919 39.86211
1202081263 116.44751 39.852
1202081565 116.44789 39.84834
1202081867 116.44288 39.85784
1202082471 116.45518 39.88658
1202082773 116.43527 39.90724
1202083377 116.36969 39.9475
1202083678 116.35288 39.94307
1202084886 116.34393 40.06292
1202085188 116.33276 40.05775
