UTS Latitude Longitude
1201959354 116.49043 40.00326
1201959654 116.49042 40.00326
1201959953 116.49686 40.00776
1201960254 116.50161 40.00673
1201960553 116.49965 40.00662
1201960853 116.49967 40.00665
1201961154 116.49966 40.00667
1201961453 116.49965 40.00668
1201961753 116.49378 40.0065
1201962053 116.49171 40.00292
1201962354 116.49165 40.00289
1201962654 116.48961 40.00152
1201962955 116.48872 40.0016
1201963254 116.46711 40.00071
1201963304 116.46267 40.00051
1201963553 116.46806 39.9962
1201963697 116.46762 39.99442
1201963997 116.47113 39.98663
1201964090 116.4797 39.98828
1201964568 116.45656 39.99486
1201964868 116.45677 39.99026
1201965134 116.45677 39.99029
1201965134 116.45677 39.99029
1201965434 116.469 39.99569
1201965684 116.47262 40.00483
1201966284 116.47275 39.99856
1201966740 116.44891 39.99573
1201966812 116.44226 39.99411
1201967040 116.42327 39.98788
1201967340 116.45986 39.97209
1201967641 116.50496 40.00754
1201967940 116.54488 40.02509
1201968107 116.55798 40.01595
1201968407 116.55997 40.00168
1201968783 116.55191 39.96948
1201969083 116.54134 39.95858
1201969334 116.53597 39.93802
1201969406 116.53603 39.93737
1201969706 116.53226 39.91525
1201969774 116.52373 39.91589
1201969774 116.52373 39.91589
1201970074 116.51292 39.91546
1201970302 116.5112 39.92206
1201970602 116.5054 39.92175
1201970690 116.51121 39.92196
1201970991 116.49114 39.92178
1201971290 116.46928 39.92185
1201971591 116.46702 39.92507
1201971891 116.46698 39.9247
1201972491 116.46705 39.92462
1201972790 116.46095 39.92506
1201972820 116.46095 39.92634
1201973420 116.45604 39.94751
1201973502 116.46119 39.94959
1201973802 116.46306 39.9421
1201974102 116.46661 39.93254
1201974399 116.48069 39.93035
1201974699 116.466 39.92672
1201975058 116.46426 39.92547
1201975377 116.49139 39.92167
1201975677 116.51232 39.91578
1201976022 116.49687 39.9148
1201976322 116.47648 39.90712
1201976622 116.47377 39.9071
1201976922 116.4722 39.9071
1201977222 116.47116 39.88424
1201977385 116.46154 39.88718
1201977530 116.45807 39.88758
1201977830 116.45282 39.89218
1201978130 116.4231 39.89213
1201978566 116.41179 39.89177
1201978730 116.40534 39.89137
1201979030 116.38813 39.88888
1201979330 116.37593 39.88798
1201979512 116.36611 39.88806
1201979812 116.36172 39.88727
1201980147 116.36806 39.86969
1201980447 116.36499 39.84702
1201980747 116.36494 39.84419
1201980902 116.36456 39.83361
1201981201 116.35885 39.84437
1201981317 116.35864 39.84796
1201981617 116.3478 39.84449
1201981917 116.34191 39.86158
1201982217 116.32266 39.86702
1201982365 116.31892 39.87022
1201982628 116.32367 39.87573
1201982929 116.3205 39.8828
1201983024 116.32035 39.88549
1201984727 116.43873 39.87382
1201985028 116.45309 39.9029
1201985328 116.48407 39.92109
1201985928 116.5152 40.01553
1201986228 116.57953 40.04681
1201986493 116.58681 40.07851
1201986793 116.58047 40.07641
1201987093 116.57027 40.06334
1201987394 116.56684 40.07062
1201987693 116.56539 40.0721
1201987993 116.56538 40.0721
1201988293 116.56537 40.0721
1201988293 116.56537 40.0721
1201988593 116.56536 40.0721
1201988893 116.56536 40.0721
1201989193 116.56535 40.0721
1201989493 116.56535 40.0721
1201989793 116.56534 40.0721
1201989793 116.56534 40.0721
1201990093 116.56534 40.0721
1201990394 116.56534 40.0721
1201990693 116.56533 40.0721
1201990992 116.56533 40.07211
1201991292 116.56474 40.07214
1201991592 116.56419 40.07094
1201991893 116.56419 40.07094
1201992193 116.56419 40.07094
1201992494 116.56254 40.06866
1201992793 116.56249 40.06831
1201993093 116.5633 40.06557
1201993393 116.5775 40.06277
1201993693 116.58211 40.0606
1201994293 116.58148 40.06526
1201994594 116.58182 40.06753
1201995192 116.58129 40.07119
1201995492 116.58357 40.0758
1201995792 116.58773 40.0785
1201995846 116.58741 40.0798
1201996146 116.58243 40.071
1201996166 116.58267 40.06971
1201996166 116.58267 40.06971
1201996466 116.58766 40.07749
1201996766 116.58766 40.07749
1201996886 116.58766 40.07749
1201997186 116.57083 40.03863
1201997786 116.43814 39.94832
1201998086 116.37954 39.94753
1201998387 116.34908 39.92231
1201998686 116.32807 39.92754
1201998986 116.32808 39.93105
1201999267 116.33099 39.92334
1201999567 116.32778 39.92959
1201999867 116.3206 39.9365
1202000039 116.32269 39.93683
1202000340 116.3492 39.9512
1202000632 116.33087 39.97568
1202000786 116.33097 39.97568
1202001386 116.41601 39.96758
1202001386 116.41601 39.96758
1202001456 116.42125 39.96765
1202001686 116.43278 39.96033
1202001756 116.43351 39.95862
1202002056 116.44644 39.95127
1202002357 116.44648 39.95126
1202002656 116.44648 39.95127
1202002955 116.44648 39.95127
1202003255 116.44647 39.95128
1202003555 116.44647 39.95128
1202003855 116.44647 39.95129
1202004156 116.44909 39.94961
1202004873 116.47209 39.92725
1202005174 116.47147 39.90739
1202005909 116.4624 39.94778
1202006209 116.45716 39.9427
1202006395 116.45717 39.9426
1202006695 116.45569 39.9143
1202006949 116.43491 39.90586
1202007026 116.43511 39.90671
1202007326 116.44406 39.89792
1202007366 116.44187 39.89692
1202007626 116.45537 39.89906
1202019599 116.46963 39.89383
1202020200 116.4697 39.89368
1202020499 116.46968 39.89384
1202020799 116.46988 39.89363
1202021099 116.46963 39.89396
1202021399 116.46971 39.89398
1202021399 116.46971 39.89398
1202021699 116.46968 39.89399
1202021999 116.46962 39.89409
1202022300 116.46965 39.89402
1202022599 116.46968 39.89404
1202022900 116.46966 39.89404
1202023199 116.4697 39.89393
1202023799 116.46939 39.89391
1202024399 116.46956 39.89342
1202024999 116.46971 39.89384
1202025299 116.46969 39.89291
1202025599 116.45501 39.88677
1202025899 116.44848 39.88028
1202025959 116.44611 39.88036
1202026259 116.42088 39.89934
1202026675 116.42076 39.91086
1202027875 116.42792 39.91052
1202028176 116.42764 39.91071
1202028400 116.43348 39.90468
1202028699 116.4255 39.90368
1202028812 116.42076 39.90487
1202029112 116.40542 39.90002
1202029412 116.41935 39.89606
1202029414 116.41936 39.89606
1202029744 116.45491 39.89144
1202030014 116.45479 39.88123
1202041758 116.47113 39.90671
1202041945 116.48422 39.91009
1202042215 116.48397 39.9172
1202042289 116.48432 39.9208
1202042515 116.47286 39.92166
1202043005 116.45568 39.94278
1202043604 116.48768 39.99295
1202043909 116.50157 40.0067
1202044504 116.50142 40.00661
1202044805 116.50142 40.0066
1202045104 116.50142 40.00661
1202045704 116.50142 40.00662
1202045704 116.50142 40.00662
1202045704 116.50142 40.00662
1202046004 116.50142 40.00662
1202046304 116.50142 40.00662
1202046304 116.50142 40.00662
1202046604 116.50102 40.00571
1202046904 116.4766 40.00066
1202047204 116.46832 39.99492
1202047204 116.46832 39.99492
1202047504 116.46783 39.99547
1202047805 116.46769 39.99493
1202048104 116.46761 39.99553
1202048404 116.46774 39.99475
1202048634 116.46782 39.99505
1202049234 116.47014 39.96477
1202049234 116.47014 39.96477
1202049412 116.47013 39.95355
1202049581 116.47009 39.95267
1202049881 116.44496 39.94647
1202050137 116.43547 39.94092
1202050437 116.42708 39.94048
1202050737 116.4282 39.93188
1202051037 116.4375 39.93066
1202051107 116.43696 39.92463
1202051407 116.42873 39.91162
1202052007 116.41457 39.88069
1202052133 116.41505 39.87285
1202052133 116.41505 39.87285
1202052307 116.41895 39.88088
1202052597 116.42244 39.89201
1202052715 116.42807 39.89201
1202052715 116.42807 39.89201
1202052897 116.43418 39.88312
1202053197 116.44437 39.8784
1202053497 116.44439 39.8784
1202053630 116.44888 39.875
1202054231 116.49502 39.87584
1202054441 116.50737 39.86958
1202054741 116.49215 39.8774
1202055041 116.48262 39.88229
1202055341 116.46156 39.8824
1202055689 116.45067 39.88315
1202055989 116.44435 39.87615
1202056075 116.44177 39.87091
1202056375 116.44951 39.87472
1202056630 116.45733 39.86982
1202057230 116.4719 39.84071
1202057530 116.39414 39.83087
1202057830 116.31607 39.82935
1202058130 116.28303 39.82573
1202058430 116.2842 39.81883
1202058461 116.28403 39.8212
1202058730 116.28381 39.82866
1202059030 116.30712 39.82922
1202059556 116.32993 39.8458
1202059856 116.34623 39.84996
1202059962 116.35329 39.84987
1202060262 116.34756 39.83
1202060262 116.34756 39.83
1202060271 116.34636 39.83007
1202060572 116.34786 39.85036
1202060872 116.35296 39.83998
1202061172 116.35307 39.84311
1202061351 116.35829 39.84445
1202061651 116.33917 39.83077
1202061951 116.34078 39.79505
1202062023 116.34024 39.79068
1202062323 116.34175 39.78887
1202062623 116.35981 39.79292
1202062923 116.37936 39.80207
1202063038 116.38855 39.80175
1202063339 116.39111 39.80159
1202063638 116.41181 39.80149
1202063892 116.42481 39.803
1202064192 116.44235 39.8045
1202064229 116.44258 39.80457
1202064529 116.44878 39.81675
1202064829 116.44142 39.8304
1202065129 116.43933 39.85211
1202066030 116.41596 39.90154
1202066374 116.4184 39.90641
1202066519 116.42487 39.90704
1202066820 116.4363 39.91184
1202067120 116.44556 39.92085
1202067420 116.45446 39.9219
1202067496 116.46097 39.92211
1202067797 116.4666 39.92908
1202067797 116.4666 39.92908
1202068096 116.47192 39.92359
1202068396 116.46326 39.91562
1202068408 116.46289 39.91505
1202068697 116.46642 39.91225
1202068708 116.46568 39.91224
1202069008 116.44042 39.9121
1202069120 116.43491 39.91331
1202069308 116.43463 39.91953
1202069608 116.43304 39.92296
1202069725 116.43042 39.92375
1202069946 116.42835 39.9297
1202070246 116.42045 39.93246
1202070546 116.4145 39.92306
1202070812 116.40463 39.91818
1202070943 116.40139 39.91708
1202071243 116.38972 39.90633
1202071545 116.37279 39.90596
1202071843 116.3553 39.90598
1202072005 116.34004 39.90618
1202072304 116.34331 39.91692
1202072436 116.34874 39.91708
1202072436 116.34874 39.91708
1202072736 116.34998 39.92989
1202073036 116.38291 39.94747
1202073336 116.41281 39.95183
1202073637 116.41195 39.96718
1202074537 116.41174 40.02494
1202074837 116.41966 40.03989
1202074868 116.42036 40.04096
1202075168 116.41893 40.04018
1202075201 116.41726 40.04016
1202075501 116.41091 40.03306
1202075801 116.40462 40.00815
1202076101 116.36934 40.00859
1202076401 116.34271 40.00618
1202076701 116.3466 39.99681
1202077922 116.3555 39.94416
1202078222 116.35003 39.91765
1202078522 116.3503 39.90333
1202078822 116.31897 39.89595
1202078822 116.31897 39.89595
1202078956 116.31531 39.89676
1202079256 116.31532 39.89699
1202079557 116.31854 39.90594
1202079856 116.31899 39.90596
1202080093 116.31912 39.90632
1202080393 116.30495 39.90632
1202080694 116.30358 39.89726
1202081615 116.24485 39.89571
1202082311 116.28164 39.95905
1202082515 116.28718 39.95631
1202082815 116.28266 39.93087
1202083126 116.29759 39.93477
1202083426 116.29714 39.93438
1202083561 116.29907 39.93832
1202083861 116.3011 39.9668
1202084415 116.39348 39.98674
1202084461 116.40052 39.98685
1202084749 116.40186 40.0039
1202085049 116.39789 40.00379
1202085087 116.39828 40.00374
1202085387 116.38497 39.98682
1202085687 116.35919 39.988
1202085694 116.35919 39.988
1202085994 116.34268 39.9996
1202086120 116.33377 39.99932
1202086318 116.32925 39.98947
1202086618 116.33105 39.99011
1202086618 116.33105 39.99011
1202086918 116.33233 39.99936
1202087218 116.33101 39.99082
