UTS Latitude Longitude
1201959507 116.35099 39.98016
1201959572 116.35591 39.98033
1201959873 116.35953 39.97611
1201960175 116.36382 39.97154
1201960656 116.32071 39.96602
1201960958 116.31895 39.97683
1201961260 116.31739 39.98801
1201961970 116.31576 39.98789
1201963540 116.35583 39.93892
1201964327 116.31785 39.95111
1201964629 116.32345 39.96373
1201964931 116.32312 39.96589
1201965343 116.35491 39.96096
1201965947 116.37955 39.962
1201966197 116.38083 39.9619
1201966499 116.38913 39.95118
1201966801 116.35772 39.94449
1201967103 116.34944 39.93707
1201967404 116.34993 39.9236
1201967706 116.35028 39.90748
1201968008 116.33098 39.8886
1201968310 116.31652 39.89219
1201968613 116.30735 39.8848
1201968613 116.30735 39.8848
1201968913 116.30558 39.86977
1201969225 116.32252 39.86665
1201969517 116.34343 39.86573
1201969819 116.36731 39.86863
1201970121 116.38128 39.87796
1201970423 116.38825 39.88886
1201985691 116.52037 39.89167
1201986411 116.47051 39.90739
1201988032 116.46473 39.91467
1201988334 116.45681 39.91228
1201988334 116.45681 39.91228
1201988636 116.45125 39.91324
1201988938 116.45517 39.9068
1201989668 116.43169 39.88321
1201993336 116.46932 40.0071
1201993637 116.46392 39.99166
1201993939 116.43958 39.99003
1201994241 116.41545 39.98933
1201994543 116.41772 39.98798
1201994844 116.41862 39.96856
1201995146 116.42883 39.95825
1201995776 116.38743 39.94991
1201996698 116.34804 39.99954
1201996999 116.36315 39.98789
1201997301 116.38376 39.98633
1201997803 116.4529 39.98364
1201998105 116.46519 39.99409
1201998358 116.47035 39.98711
1201998659 116.44971 39.95891
1202000128 116.33328 39.91045
1202000430 116.34961 39.91701
1202001274 116.3514 39.91729
1202001576 116.35103 39.91771
1202001877 116.36204 39.93252
1202002179 116.37418 39.94736
1202002481 116.3935 39.93934
1202002783 116.42375 39.93952
1202004864 116.31804 39.99102
1202005166 116.3463 39.99202
1202005769 116.38794 39.9812
1202006361 116.43141 39.97981
1202006659 116.42014 39.9821
1202006961 116.41128 39.97398
1202007309 116.41123 39.974
1202007309 116.41123 39.974
1202007309 116.41123 39.974
1202008525 116.41135 39.974
1202008826 116.41929 39.96775
1202009128 116.42627 39.95195
1202009430 116.4223 39.93957
1202010196 116.47159 39.97211
1202010800 116.46758 39.93475
1202012688 116.46605 39.91247
1202013601 116.47737 39.8686
1202013902 116.47127 39.8831
1202014204 116.45575 39.90026
1202014506 116.4568 39.90629
1202014793 116.47188 39.90862
1202015094 116.49292 39.92171
1202015396 116.50359 39.92191
1202015698 116.49016 39.92696
1202016000 116.49942 39.93018
1202016907 116.5485 39.92055
1202017209 116.54848 39.91939
1202017520 116.51448 39.92469
1202017812 116.49622 39.93494
1202018114 116.49586 39.92438
1202018416 116.49592 39.93337
1202018718 116.48795 39.93361
1202019020 116.49625 39.92727
1202019320 116.4963 39.92757
1202019622 116.49636 39.92745
1202019924 116.49633 39.92731
1202020528 116.49632 39.92746
1202020829 116.50995 39.93876
1202021131 116.51547 39.91386
1202021735 116.49148 39.90704
1202022036 116.48789 39.93269
1202022338 116.52186 39.94031
1202022640 116.54284 39.9536
1202027303 116.54785 39.95566
1202027907 116.51181 39.93934
1202029946 116.35003 39.943
1202030248 116.34223 39.94337
1202031172 116.38549 39.96166
1202032070 116.348 39.93623
1202032371 116.34978 39.93802
1202033077 116.36949 39.92798
1202033378 116.3737 39.93094
1202037172 116.46557 39.90735
1202037473 116.45592 39.91334
1202038379 116.46049 39.95832
1202039016 116.45389 39.9546
1202039620 116.45834 39.9324
1202040393 116.52189 39.93778
1202040694 116.51115 39.93084
1202042354 116.3946 39.96385
1202043425 116.37898 39.96454
1202043726 116.37899 39.9643
1202043726 116.37899 39.9643
1202044661 116.37107 39.9612
1202047695 116.4442 39.93309
1202047997 116.45505 39.93226
1202048299 116.46537 39.92568
1202048726 116.46664 39.92592
1202049341 116.46662 39.92937
1202049642 116.45707 39.93246
1202050330 116.41792 39.94882
1202050632 116.44267 39.95133
1202050933 116.48355 39.98373
1202051235 116.48931 39.97064
1202051537 116.51901 39.97631
1202051838 116.55069 39.96992
1202052143 116.55009 39.95976
1202052407 116.54785 39.95566
1202057073 116.55015 39.95419
1202057073 116.55015 39.95419
1202057124 116.54927 39.95131
1202057426 116.52036 39.94033
1202057728 116.51122 39.92497
1202058030 116.5011 39.9145
1202058331 116.48457 39.9139
1202058856 116.46814 39.89216
1202059157 116.45588 39.8921
1202060106 116.49612 39.91429
1202062003 116.57633 39.91309
1202062003 116.57633 39.91309
1202062305 116.55043 39.91486
1202062607 116.53083 39.91535
1202062908 116.53838 39.9173
1202063189 116.53689 39.93709
1202063515 116.52293 39.92473
1202063817 116.51113 39.92857
1202064118 116.49832 39.92765
1202065396 116.43511 39.90579
1202066797 116.39086 39.85148
1202067099 116.40268 39.85547
1202067401 116.41304 39.8555
1202067703 116.41997 39.86417
1202068004 116.4291 39.86493
1202068306 116.4312 39.86447
1202068554 116.4329 39.86681
1202068855 116.419 39.87958
1202069483 116.41261 39.8955
1202071577 116.40424 39.90709
1202072384 116.42001 39.92672
1202072686 116.42998 39.93224
1202072988 116.43463 39.92187
1202073290 116.43466 39.92198
1202073591 116.43464 39.92169
1202074212 116.42032 39.93977
1202074514 116.4442 39.93883
1202074816 116.44907 39.92644
1202075985 116.51025 39.91514
1202076286 116.50966 39.91994
1202076588 116.49659 39.91464
1202076890 116.48341 39.89948
1202077192 116.46135 39.89934
1202077801 116.46431 39.90677
1202078103 116.47084 39.91058
1202079490 116.47835 39.99724
1202079792 116.47983 39.98898
1202081397 116.36536 39.90632
1202082188 116.33858 39.89814
1202083055 116.30905 39.93722
1202083355 116.33436 39.93102
1202083792 116.33565 39.90701
1202084602 116.31824 39.94545
1202086411 116.41187 39.95778
1202086713 116.41792 39.95782
1202087015 116.41796 39.95786
1202087317 116.41806 39.95774
1202087618 116.4188 39.93964
1202087920 116.41312 39.93219
1202088222 116.43989 39.92528
1202088524 116.45498 39.91172
1202088826 116.4687 39.91008
1202089752 116.46863 39.93578
1202090054 116.48813 39.93287
1202090356 116.49843 39.92893
1202090657 116.51097 39.93901
1202091261 116.5484 39.95577
1202091660 116.54827 39.95571
1202091660 116.54827 39.95571
1202091660 116.54827 39.95571
1202091660 116.54827 39.95571
1202091660 116.54827 39.95571
1202091660 116.54827 39.95571
1202091660 116.54827 39.95571
1202091660 116.54827 39.95571
1202091660 116.54827 39.95571
1202091660 116.54827 39.95571
1202091660 116.54827 39.95571
1202091660 116.54827 39.95571
1202091660 116.54827 39.95571
1202091660 116.54827 39.95571
1202091660 116.54827 39.95571
1202091660 116.54827 39.95571
1202091660 116.54827 39.95571
1202091660 116.54827 39.95571
1202091660 116.54827 39.95571
1202091660 116.54827 39.95571
1202091660 116.54827 39.95571
1202091660 116.54827 39.95571
1202091660 116.54827 39.95571
1202091660 116.54827 39.95571
1202091660 116.54827 39.95571
1202133614 116.54827 39.95564
1202133915 116.55075 39.96327
1202133915 116.55075 39.96327
1202134217 116.54481 39.96476
1202136818 116.54242 39.96473
1202136818 116.54242 39.96473
1202137023 116.54181 39.95936
1202137353 116.54176 39.95938
1202137353 116.54176 39.95938
1202137353 116.54176 39.95938
1202137353 116.54176 39.95938
1202137353 116.54176 39.95938
1202137353 116.54176 39.95938
1202137353 116.54176 39.95938
1202137353 116.54176 39.95938
1202137353 116.54176 39.95938
1202140382 116.54179 39.95925
1202140683 116.54884 39.95583
1202140913 116.55064 39.95532
1202141522 116.54802 39.95754
1202142505 116.54818 39.95749
1202142807 116.57328 39.95616
1202143410 116.58486 39.91998
1202143712 116.57074 39.91127
1202144014 116.54587 39.90836
1202144316 116.52364 39.90592
1202144686 116.50467 39.89199
1202144989 116.48382 39.89768
1202146798 116.45172 39.91201
1202147703 116.47282 39.90661
1202148005 116.49263 39.92163
1202148609 116.49567 39.90685
1202149212 116.46802 39.8992
1202152836 116.45625 39.90525
1202153741 116.47125 39.89305
1202155250 116.48852 39.96062
1202155552 116.49719 39.96291
1202156758 116.45439 39.94003
1202157060 116.4342 39.9399
1202157361 116.41964 39.94347
1202157663 116.43123 39.9396
1202158569 116.45569 39.94787
1202158569 116.45569 39.94787
1202159172 116.44308 39.96381
1202161098 116.41151 39.96819
1202161399 116.41892 39.95681
1202162002 116.41091 39.93323
1202162304 116.42028 39.91722
1202162908 116.42848 39.90692
1202163209 116.43414 39.90466
1202163209 116.43414 39.90466
1202163511 116.43653 39.90579
1202163813 116.43274 39.90482
1202164115 116.43292 39.90481
1202164718 116.43451 39.89769
1202165020 116.40475 39.8915
1202165322 116.37857 39.88808
1202165624 116.37866 39.88448
1202165926 116.35775 39.88816
1202166227 116.35293 39.89738
1202166529 116.35718 39.89379
1202166831 116.35758 39.88117
1202167434 116.3683 39.89771
1202167736 116.3675 39.91
1202168340 116.3832 39.93191
1202168642 116.41614 39.93222
1202168943 116.42649 39.94848
1202169245 116.44165 39.96248
1202169547 116.45079 39.96368
1202169849 116.44295 39.95492
1202170452 116.41799 39.93977
1202170754 116.41145 39.93218
1202171056 116.42578 39.94814
1202171358 116.37317 39.95698
1202171804 116.40112 39.98188
1202172106 116.4116 39.9687
1202172408 116.4081 39.96065
1202173011 116.41985 39.96791
