UTS Latitude Longitude
1201959550 116.33759 39.9321
1201959852 116.32608 39.933
1201960154 116.32735 39.9318
1201960456 116.32837 39.92281
1201960757 116.33571 39.92162
1201961059 116.34617 39.92223
1201961663 116.34695 39.93465
1201961663 116.34695 39.93465
1201961965 116.3491 39.936
1201962266 116.34371 39.92682
1201962683 116.34304 39.92528
1201962683 116.34304 39.92528
1201962683 116.34304 39.92528
1201962683 116.34304 39.92528
1201964010 116.34333 39.92552
1201964316 116.34341 39.92539
1201964316 116.34341 39.92539
1201964316 116.34341 39.92539
1201966074 116.34501 39.92709
1201966376 116.34698 39.92699
1201966678 116.33885 39.92203
1201966979 116.32807 39.92608
1201967281 116.32847 39.92213
1201967583 116.34697 39.92121
1201967885 116.33813 39.92491
1201968488 116.32928 39.95604
1201968790 116.32814 39.96548
1201969092 116.31775 39.9688
1201969394 116.30458 39.96187
1201969695 116.3039 39.96205
1201969997 116.29493 39.95832
1201970299 116.26943 39.96012
1201970601 116.26589 39.95264
1201970903 116.26964 39.9498
1201971204 116.28885 39.95448
1201971506 116.28253 39.92751
1201971808 116.26793 39.90576
1201971808 116.26793 39.90576
1201972110 116.27712 39.86128
1201972713 116.30923 39.82223
1201973015 116.30719 39.82881
1201973317 116.30121 39.8385
1201973619 116.30197 39.84621
1201973921 116.31142 39.84691
1201974222 116.32722 39.84759
1201974524 116.34161 39.85913
1201974826 116.34268 39.88519
1201975128 116.34752 39.89696
1201975429 116.35033 39.90671
1201975731 116.35035 39.91638
1201976335 116.34918 39.93467
1201976637 116.34934 39.92905
1201976938 116.34999 39.91283
1201977240 116.34999 39.90852
1201977542 116.34243 39.89362
1201977844 116.34126 39.85756
1201978146 116.33932 39.82385
1201978447 116.33863 39.81768
1201978749 116.33963 39.80268
1201979051 116.31276 39.7804
1201979353 116.3261 39.78365
1201979353 116.3261 39.78365
1201979654 116.32556 39.78364
1201979956 116.32663 39.78108
1201980258 116.32549 39.77559
1201980560 116.3264 39.77574
1201980917 116.32636 39.77578
1201980917 116.32636 39.77578
1201981770 116.32799 39.78089
1201982071 116.32799 39.78089
1201982373 116.32799 39.78089
1201982675 116.32586 39.78108
1201982977 116.32875 39.77403
1201983335 116.32863 39.77404
1201983335 116.32863 39.77404
1201983335 116.32863 39.77404
1201983335 116.32863 39.77404
1201983335 116.32863 39.77404
1201983335 116.32863 39.77404
1201983335 116.32863 39.77404
1201983335 116.32863 39.77404
1201986012 116.32437 39.77655
1201986230 116.32626 39.78355
1201986537 116.32622 39.78356
1201986537 116.32622 39.78356
1201986537 116.32622 39.78356
1201986537 116.32622 39.78356
1201986537 116.32622 39.78356
1201986537 116.32622 39.78356
1201986537 116.32622 39.78356
1201986537 116.32622 39.78356
1201986537 116.32622 39.78356
1201986537 116.32622 39.78356
1201986537 116.32622 39.78356
1201986537 116.32622 39.78356
1201986537 116.32622 39.78356
1201986537 116.32622 39.78356
1201986537 116.32622 39.78356
1201986537 116.32622 39.78356
1201986537 116.32622 39.78356
1201986537 116.32622 39.78356
1201986537 116.32622 39.78356
1201986537 116.32622 39.78356
1201986537 116.32622 39.78356
1201986537 116.32622 39.78356
1201986537 116.32622 39.78356
1202003685 116.32445 39.77522
1202003987 116.33632 39.75744
1202004288 116.33217 39.74531
1202006254 116.33316 39.74578
1202006395 116.33326 39.74585
1202006701 116.33328 39.74593
1202006701 116.33328 39.74593
1202006701 116.33328 39.74593
1202006701 116.33328 39.74593
1202006701 116.33328 39.74593
1202006701 116.33328 39.74593
1202006701 116.33328 39.74593
1202006701 116.33328 39.74593
1202006701 116.33328 39.74593
1202006701 116.33328 39.74593
1202006701 116.33328 39.74593
1202006701 116.33328 39.74593
1202006701 116.33328 39.74593
1202006701 116.33328 39.74593
1202006701 116.33328 39.74593
1202006701 116.33328 39.74593
1202006701 116.33328 39.74593
1202006701 116.33328 39.74593
1202006701 116.33328 39.74593
1202006701 116.33328 39.74593
1202025665 116.33279 39.74579
1202025967 116.32531 39.76475
1202026268 116.32571 39.78378
1202026570 116.33029 39.80187
1202026872 116.34107 39.82077
1202027476 116.3739 39.82403
1202027777 116.38086 39.82975
1202028381 116.38155 39.86414
1202028683 116.37052 39.87727
1202028985 116.36837 39.89329
1202029588 116.38921 39.90148
1202029890 116.37095 39.90277
1202030192 116.36931 39.90853
1202030493 116.36953 39.90974
