UTS Latitude Longitude
1201960154 116.44142 39.93491
1201961783 116.49333 39.91436
1201962085 116.51922 39.92254
1201962275 116.51976 39.92312
1201973608 116.52201 39.92254
1201973910 116.53634 39.94025
1201974211 116.5413 39.96417
1201974513 116.56508 39.97651
1201975007 116.56505 40.00704
1201976141 116.56514 40.00693
1201976443 116.56514 40.00693
1201976443 116.56514 40.00693
1201976745 116.56514 40.00693
1201977348 116.56509 40.00702
1201977650 116.56509 40.00702
1201977952 116.55935 40.0038
1201978254 116.56669 39.96957
1201978556 116.58109 39.94313
1201978857 116.57798 39.92843
1201979162 116.56511 39.92308
1201979464 116.52255 39.92264
1201979766 116.52146 39.92316
1201980068 116.52077 39.91602
1201980388 116.49697 39.91473
1201980689 116.48392 39.93319
1201980991 116.46894 39.96637
1201981293 116.44602 39.98136
1201981595 116.42112 39.98764
1201981830 116.38878 39.98672
1201981896 116.38419 39.98659
1201982198 116.35125 39.98569
1201982500 116.29981 39.98417
1201982802 116.3004 39.97236
1201982943 116.30136 39.97151
1201982945 116.30136 39.97151
1201983762 116.30111 39.98373
1201984064 116.3338 39.98497
1201984366 116.35333 39.9856
1201984667 116.38934 39.98661
1201984969 116.42899 39.98776
1201985271 116.47478 39.96238
1201985573 116.48362 39.92013
1201985875 116.47185 39.90486
1201986478 116.47177 39.90625
1201986780 116.4787 39.91494
1201987082 116.47861 39.9251
1201988471 116.48004 39.92158
1201989074 116.48329 39.91405
1201989376 116.50365 39.91472
1201989980 116.50867 39.9219
1201990281 116.53895 39.92237
1201990885 116.5779 39.92843
1201991790 116.62583 39.96281
1201992092 116.63615 39.98597
1201992407 116.64318 39.98188
1201992411 116.64318 39.98188
1201994442 116.64229 39.98171
1201994744 116.64414 39.98473
1201995046 116.64414 39.98473
1201995348 116.64302 39.98468
1201995649 116.64301 39.98468
1201995951 116.62257 39.97861
1201996555 116.57918 39.95081
1201996857 116.58115 39.92856
1201997158 116.5784 39.92838
1201997460 116.54806 39.92288
1201997762 116.50253 39.92191
1201998064 116.49957 39.91731
1201998365 116.50177 39.91616
1201998969 116.47187 39.90502
1202000449 116.62611 39.90313
