UTS Latitude Longitude
1201959509 116.45183 39.88892
1201960492 116.45491 39.88417
1201971085 116.46108 39.8787
1201971643 116.44676 39.88319
1201972156 116.43596 39.90524
1201972246 116.44058 39.90684
1201972458 116.45155 39.90598
1201972850 116.45417 39.90415
1201973062 116.45418 39.90415
1201973454 116.45587 39.9137
1201974034 116.45623 39.95525
1201974391 116.46297 39.97221
1201974661 116.4241 39.98776
1201974692 116.41978 39.98768
1201974994 116.41122 39.99641
1201974994 116.41122 39.99641
1201975264 116.4015 40.00364
1201975296 116.40144 40.00383
1201975814 116.40135 39.9926
1201975868 116.40125 39.98648
1201976116 116.40088 39.96795
1201976418 116.43727 39.96357
1201976472 116.44501 39.95857
1201976719 116.45549 39.94838
1201977021 116.45524 39.93375
1201977075 116.45524 39.9337
1201977323 116.4517 39.9322
1201977323 116.4517 39.9322
1201977679 116.45561 39.94497
1201978282 116.40223 39.96767
1201978376 116.39565 39.96942
1201978886 116.3888 39.96696
1201978980 116.39261 39.96706
1201979490 116.41429 39.97579
1201979516 116.41431 39.97563
1201979818 116.41152 39.97024
1201979822 116.41152 39.97024
1201980074 116.41156 39.96921
1201980093 116.41156 39.96921
1201980376 116.4263 39.96798
1201980696 116.44005 39.96154
1201981134 116.44764 39.95007
1201981299 116.449 39.94957
1201981435 116.45265 39.95234
1201981839 116.45548 39.94064
1201981903 116.45547 39.93869
1201982141 116.45524 39.93344
1201982442 116.45191 39.93229
1201982507 116.45362 39.93232
1201982744 116.45516 39.93063
1201982824 116.4552 39.92876
1201982824 116.4552 39.92876
1201983110 116.46182 39.92195
1201983126 116.46273 39.92189
1201983427 116.47214 39.92967
1201983714 116.47191 39.92014
1201983729 116.47192 39.91948
1201984239 116.48332 39.91163
1201984317 116.48085 39.9073
1201984541 116.47535 39.90716
1201984843 116.4723 39.90715
1201984921 116.47162 39.90414
1201985525 116.50462 39.89919
1201985567 116.5046 39.89897
1201985869 116.48436 39.89943
1201987237 116.45634 39.89213
1201987538 116.45115 39.88642
1201987650 116.45484 39.88615
1201987840 116.45483 39.88381
1201988142 116.46152 39.87955
