UTS Latitude Longitude
1201959474 116.29253 39.84155
1201959711 116.27918 39.8433
1201959775 116.27945 39.84162
1201960013 116.28394 39.84799
1201960077 116.28803 39.85081
1201960198 116.28804 39.85143
1201960504 116.28804 39.8515
1201960504 116.28804 39.8515
1201960504 116.28804 39.8515
1201960504 116.28804 39.8515
1201962020 116.28771 39.85405
1201962193 116.28485 39.85393
1201962322 116.29112 39.85635
1201962494 116.29921 39.86554
1201962623 116.30595 39.87058
1201963098 116.35162 39.89771
1201963227 116.36629 39.89835
1201963399 116.3672 39.89843
1201963399 116.3672 39.89843
1201963528 116.36799 39.905
1201963701 116.36741 39.90837
1201963830 116.36738 39.91117
1201964003 116.37152 39.91199
1201964132 116.36848 39.91333
1201964304 116.35853 39.91281
1201964606 116.34334 39.91261
1201964817 116.33371 39.91175
1201964908 116.33636 39.91266
1201965209 116.35029 39.91112
1201965911 116.35205 39.8768
1201966114 116.35137 39.88199
1201966212 116.34843 39.88196
1201966416 116.34108 39.88849
1201966514 116.32848 39.88863
1201966815 116.30603 39.88433
1201967019 116.29315 39.87964
1201967201 116.29096 39.87786
1201967624 116.29027 39.87805
1201970223 116.30286 39.86555
1201970325 116.29912 39.86582
1201970524 116.28757 39.8651
1201970626 116.28091 39.86679
1201970826 116.27381 39.8713
1201970928 116.27957 39.87078
1201971128 116.2754 39.86877
1201971229 116.27103 39.86899
1201971229 116.27103 39.86899
1201971429 116.26347 39.86387
1201971531 116.27508 39.86357
1201971731 116.27674 39.85522
1201971833 116.27663 39.84804
1201972033 116.26205 39.8462
1201972334 116.23342 39.85449
1201972636 116.2201 39.84526
1201972938 116.20343 39.83393
1201973499 116.20353 39.82181
1201973601 116.20353 39.83066
1201973801 116.21021 39.84364
1201973903 116.21418 39.84417
1201974102 116.22462 39.84716
1201974205 116.2322 39.85292
1201974404 116.25122 39.84946
1201974506 116.2614 39.84636
1201974706 116.27152 39.84595
1201974929 116.27392 39.8452
1201975230 116.28794 39.85611
1201975532 116.31245 39.85675
1201975637 116.31447 39.856
1201975894 116.30457 39.85675
1201975939 116.30159 39.85674
1201976196 116.28338 39.85392
1201976240 116.28345 39.85389
1201976497 116.3031 39.85669
1201976799 116.30989 39.85676
1201977101 116.30558 39.87606
1201977180 116.30541 39.87799
1201977401 116.29997 39.88166
1201977481 116.29302 39.87989
1201977786 116.29032 39.87788
1201977945 116.28831 39.8686
1201978088 116.28017 39.86699
1201978367 116.27569 39.86802
1201978970 116.26841 39.90563
1201979000 116.26837 39.9057
1201979272 116.26297 39.90628
1201979574 116.23982 39.90622
1201979875 116.22336 39.89725
1201980177 116.2252 39.88063
1201980216 116.22518 39.88015
