UTS Latitude Longitude
1201959554 116.40539 39.90751
1201959854 116.40536 39.90737
1201960154 116.40542 39.90754
1201960454 116.40534 39.90878
1201960754 116.40622 39.90737
1201961054 116.40055 39.90853
1201961353 116.40416 39.9139
1201961653 116.40405 39.9139
1201961653 116.40405 39.9139
1201961953 116.40648 39.9092
1201961953 116.40648 39.9092
1201962253 116.40511 39.90809
1201962553 116.40948 39.91413
1201962853 116.39839 39.91384
1201963153 116.39817 39.91386
1201963453 116.39819 39.91392
1201964053 116.39821 39.9139
1201964353 116.40279 39.91322
1201964653 116.40614 39.91062
1201964953 116.40741 39.91075
1201965253 116.4054 39.90687
1201965553 116.40527 39.90756
1201965853 116.4053 39.90756
1201966153 116.40543 39.90764
1201966453 116.40552 39.90766
1201966753 116.40536 39.90758
1201967053 116.4054 39.90758
1201967353 116.40545 39.9076
1201968039 116.40547 39.9077
1201968039 116.40547 39.9077
1201968338 116.4064 39.90909
1201968638 116.40748 39.90741
1201968938 116.40544 39.9089
1201969238 116.40763 39.91417
1201969241 116.40733 39.91416
1201969541 116.39694 39.90953
1201969841 116.38738 39.9063
1201970141 116.38472 39.9208
1201970441 116.37051 39.92282
1201970741 116.36116 39.92265
1201971041 116.361 39.92223
1201971341 116.36101 39.9223
1201971483 116.361 39.92228
1201971783 116.36272 39.92254
1201972083 116.36636 39.92258
1201972383 116.38271 39.92091
1201972683 116.39309 39.92197
1201972683 116.39309 39.92197
1201972983 116.40019 39.91384
1201973283 116.41004 39.91417
1201973583 116.41089 39.91417
1201973883 116.40755 39.91416
1201974183 116.40256 39.91363
1201974483 116.40711 39.90924
1201974783 116.40189 39.90669
1201975083 116.40409 39.91422
1201975383 116.40402 39.9142
1201975683 116.4076 39.90955
1201975983 116.40535 39.90761
1201976283 116.40537 39.90762
1201976583 116.40538 39.90762
1201976883 116.4054 39.90763
1201977183 116.40536 39.90763
1201977483 116.4054 39.90762
1201977783 116.40543 39.90917
1201978083 116.40528 39.90772
1201978683 116.40531 39.90772
1201978982 116.40529 39.90772
1201979287 116.40523 39.90767
1201979582 116.40491 39.9078
1201979882 116.40489 39.90788
1201980182 116.40365 39.90669
1201980482 116.40409 39.90796
1201980782 116.41025 39.90066
1201980867 103.43245 29.52503
1201980867 103.43245 29.52503
1201980867 103.43245 29.52503
1201980867 103.43245 29.52503
1201981165 116.42655 39.89938
1201981765 116.44655 39.88305
1201981899 116.44992 39.88173
1201982199 116.44841 39.87426
1201982499 116.44845 39.87425
1201982799 116.44846 39.87428
1201983099 116.4485 39.87434
1201983399 116.44848 39.87432
1201983699 116.44844 39.87433
1201983699 116.44844 39.87433
1201984299 116.44848 39.87427
1201984599 116.44843 39.87425
1201984899 116.44844 39.8743
1201985199 116.44846 39.87431
1201985799 116.44849 39.87433
1201986099 116.44855 39.87425
1201986399 116.44843 39.87432
1201986699 116.44851 39.87427
1201986999 116.44842 39.87426
1201987299 116.44845 39.87429
1201987599 116.44844 39.87425
1201987899 116.44847 39.87426
1201988198 116.44848 39.87426
1201988498 116.44849 39.87425
1201988798 116.44845 39.87428
1201989098 116.44844 39.87425
1201989698 116.44852 39.87429
1201989998 116.44836 39.87422
1201990298 116.44838 39.87435
1201990598 116.4484 39.87427
1201990898 116.44837 39.87427
1201991198 116.44823 39.87417
1201991498 116.44827 39.87416
1201991798 116.4483 39.87419
1201992098 116.44822 39.87415
1201992398 116.44833 39.8742
1201992398 116.44833 39.8742
1201992698 116.44822 39.87413
1201992998 116.44828 39.87419
1201993298 116.44836 39.87419
1201993598 116.44844 39.87433
1201993898 116.44851 39.87429
1201994198 116.44848 39.87434
1201994498 116.44841 39.87427
1201994798 116.44844 39.87428
1201995398 116.4485 39.87429
1201995698 116.44844 39.87426
1201995998 116.44847 39.87429
1201996598 116.44843 39.87429
1201996898 116.44842 39.87422
1201997498 116.44843 39.87421
1201997798 116.44843 39.87427
1201998098 116.44843 39.87426
1201998398 116.44837 39.87421
1201998698 116.44843 39.87424
1201998998 116.44839 39.87424
1201999298 116.44841 39.87424
1201999898 116.44848 39.87424
1202000198 116.44852 39.87423
1202000498 116.44854 39.87425
1202000798 116.44854 39.87421
1202001098 116.44856 39.87419
1202001398 116.44852 39.87415
1202001698 116.44857 39.87419
1202001998 116.44851 39.87419
1202002297 116.44852 39.87423
1202002897 116.44859 39.8742
1202003197 116.44855 39.87415
1202003497 116.44852 39.87419
1202004097 116.44851 39.87421
1202004997 116.44853 39.87427
1202005297 116.44855 39.87431
1202005897 116.44843 39.87424
1202009797 116.44841 39.87432
1202009797 116.44841 39.87432
1202010097 116.44842 39.87431
1202010397 116.4485 39.87434
1202010697 116.44847 39.87433
1202012197 116.44857 39.87441
1202012497 116.44847 39.87433
1202012797 116.44844 39.87423
1202013097 116.44849 39.87418
1202013397 116.44826 39.87431
1202013697 116.4483 39.87428
1202013997 116.44842 39.8742
1202014297 116.44837 39.8742
1202014597 116.44846 39.87419
1202014897 116.44843 39.8742
1202015197 116.44837 39.87423
1202015497 116.44841 39.87423
1202015797 116.44845 39.87425
1202016096 116.44836 39.87424
1202016396 116.44839 39.87425
1202016696 116.44837 39.87422
1202016997 116.44844 39.8742
1202017296 116.44842 39.87424
1202017596 116.44847 39.87425
1202017896 116.44849 39.87423
1202018196 116.44848 39.87425
1202018496 116.44844 39.87425
1202018496 116.44844 39.87425
1202018796 116.44848 39.87426
1202019096 116.44859 39.87424
1202019396 116.44852 39.87423
1202019696 116.44855 39.87424
1202019996 116.44855 39.87427
1202020296 116.44862 39.87424
1202020596 116.44855 39.87422
1202020896 116.4485 39.8742
1202021196 116.44859 39.87424
1202021496 116.44842 39.87425
1202021796 116.44844 39.87422
1202022096 116.44846 39.87432
1202022396 116.44854 39.87427
1202022696 116.44846 39.87426
1202023296 116.44852 39.87427
1202023596 116.4485 39.87426
1202023896 116.44853 39.87427
1202024196 116.4485 39.87428
1202024796 116.44846 39.87442
1202025096 116.44851 39.87427
1202025696 116.44852 39.87423
1202025996 116.44844 39.8742
1202026296 116.44843 39.87422
1202026896 116.44848 39.87422
1202027196 116.44848 39.87421
1202028096 116.44853 39.87424
1202028396 116.44854 39.87422
1202028696 116.44853 39.87425
1202028996 116.44853 39.87425
1202029296 116.44853 39.87423
1202029896 116.44848 39.87422
1202030195 116.4484 39.87419
1202030495 116.44851 39.87421
1202030795 116.4485 39.87421
1202031095 116.44848 39.87422
1202031395 116.44855 39.87426
1202031695 116.44851 39.87423
1202031995 116.44854 39.87423
1202032295 116.44853 39.87421
1202032595 116.44862 39.87428
1202032895 116.44856 39.87425
1202033495 116.44854 39.8743
1202034043 116.44233 39.88037
1202034343 116.4497 39.89248
1202034470 116.45214 39.89708
1202035104 116.44985 39.90712
1202035403 116.42875 39.91361
1202036003 116.41894 39.95602
1202036046 116.41846 39.95813
1202036473 116.41908 39.94988
1202036473 116.41908 39.94988
1202036946 116.43007 39.93611
1202037246 116.42754 39.93176
1202037546 116.42402 39.90722
1202037846 116.41707 39.90741
1202038146 116.41158 39.914
1202038446 116.41301 39.91433
1202038530 116.41925 39.91435
1202038830 116.42736 39.92307
1202039130 116.42777 39.93542
1202039430 116.45549 39.96299
1202039730 116.50522 40.00788
1202040030 116.57128 40.03911
1202040330 116.58248 40.07564
1202040630 116.58158 40.09442
1202040930 116.60377 40.11666
1202041230 116.63911 40.11629
1202041529 116.68178 40.11586
1202041829 116.70064 40.14455
1202042129 116.71797 40.18697
1202042429 116.72623 40.20035
1202042729 116.72645 40.2001
1202043029 116.72642 40.20009
1202043329 116.72642 40.2001
1202043629 116.72636 40.2001
1202043929 116.72642 40.20008
1202044229 116.72639 40.20008
1202044829 116.72645 40.20008
1202045129 116.72646 40.20008
1202045429 116.72643 40.20009
1202046029 116.72645 40.2001
1202046329 116.72642 40.20008
1202046629 116.72641 40.20008
1202046629 116.72641 40.20008
1202046929 116.72652 40.20016
1202047274 116.72651 40.20018
1202047829 116.72655 40.2002
1202048129 116.72652 40.20017
1202048429 116.72651 40.20015
1202048729 116.72652 40.20018
1202049029 116.72649 40.20017
1202049329 116.72651 40.20019
1202049629 116.72652 40.20022
1202049929 116.72652 40.20021
1202050229 116.72653 40.20019
1202050529 116.72652 40.20017
1202050829 116.72652 40.20014
1202051129 116.72651 40.20016
1202051429 116.72651 40.20017
1202051729 116.72652 40.20016
1202052029 116.72652 40.20016
1202052329 116.72653 40.20017
1202052629 116.72654 40.20018
1202052929 116.72652 40.20018
1202053229 116.72653 40.20021
1202053529 116.72652 40.20015
1202053829 116.72645 40.20015
1202054129 116.71782 40.18538
1202054429 116.6992 40.14279
1202054729 116.67473 40.11459
1202055029 116.62518 40.11642
1202055329 116.58289 40.11698
1202055629 116.58005 40.08827
1202055929 116.58406 40.05652
1202056105 116.57052 40.03832
1202056409 116.49881 40.00217
1202056705 116.44512 39.9537
1202056705 116.44512 39.9537
1202057005 116.4279 39.93126
1202057305 116.42812 39.92152
1202057605 116.41182 39.91456
1202057905 116.40762 39.91146
1202058205 116.40671 39.90746
1202058505 116.40534 39.90748
1202058805 116.40541 39.90727
1202058805 116.40541 39.90727
1202059105 116.40541 39.90745
1202059405 116.40546 39.9074
1202059705 116.40544 39.90742
1202060005 116.4054 39.90744
1202060305 116.40546 39.90743
